children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
6.0,2.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2181.3528561453472,181.77940467877892,1218.2306213378904,101.51921844482422,15811.0,12.0
6.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3244.550843961679,324.45508439616793,939.8056030273438,93.98056030273438,14969.0,10.0
6.0,2.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1799.8274754105896,138.44826733927616,1318.2624053955078,101.40480041503906,18605.0,12.999999999999995
6.0,2.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1650.8105854324049,150.0736895847641,1014.877815246582,92.2616195678711,11841.0,10.999999999999998
6.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,4109.059869280406,256.81624183002543,2639.088623046875,164.9430389404297,15026.0,15.999999999999995
6.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,412.1742350931083,41.21742350931082,1554.6044921875,155.46044921875,17285.0,10.000000000000002
6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3166.343638555235,226.16740275394542,1129.3726043701172,80.66947174072266,93.0,13.999999999999995
6.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1650.8105854324049,150.0736895847641,957.7512817382812,87.06829833984375,11639.0,10.999999999999998
6.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1426.7569499966,142.67569499966004,803.3502197265625,80.33502197265625,2840.0,9.999999999999998
6.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2409.6339192415358,240.9633919241536,820.1349639892578,82.01349639892578,20431.0,10.0
6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1592.6835811808628,144.7894164709875,437.61498260498047,39.783180236816406,4363.0,11.000000000000002
6.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3424.216710556383,342.4216710556383,381.50428771972656,38.150428771972656,4367.0,10.0
6.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2046.0751557307917,186.00683233916283,457.2053337097168,41.56412124633789,16466.0,11.000000000000002
6.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2621.005332825273,163.81283330157956,598.5462036132812,37.40913772583008,2156.0,16.000000000000004
6.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1572.6032730500647,131.05027275417206,340.38869476318365,28.365724563598643,4675.0,12.0
6.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1834.7038185584088,131.05027275417206,342.5170249938965,24.46550178527832,4678.0,14.0
6.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,577.0439291303517,41.21742350931082,540.839241027832,38.63137435913086,17283.0,14.000000000000002
6.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2618.891703047571,187.06369307482655,529.9557342529297,37.853981018066406,3523.0,13.999999999999995
6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1363.3454586794867,136.33454586794863,184.19782638549805,18.419782638549805,8295.0,10.000000000000002
6.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1415.1315583156545,108.85627371658882,712.0735816955566,54.7748908996582,10577.0,13.000000000000002
6.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,4010.772393948843,267.3848262632563,795.4172801971436,53.02781867980957,6569.0,14.999999999999998
6.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,475.58564999886687,47.558564999886684,524.5381546020508,52.45381546020508,3999.0,10.000000000000002
6.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1976.3225573082111,179.6656870280192,568.2415981292726,51.65832710266113,3213.0,10.999999999999998
6.0,3.0,9.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,5573.8637140672745,309.6590952259598,2244.862655639649,124.71459197998048,10291.0,17.999999999999993
6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1650.8105854324049,150.0736895847641,482.7937278747559,43.89033889770508,11911.0,10.999999999999998
13.0,0.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1923.4798147087427,96.17399073543707,1423.2621765136719,71.1631088256836,2348.0,20.00000000000001
13.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2557.5939637663273,127.87969818831637,1360.684051513672,68.03420257568361,2260.0,20.0
13.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4156.618464844834,218.76939288657036,1269.987907409668,66.84146881103516,3714.0,18.99999999999999
13.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1500.7368958476404,75.03684479238206,1506.7169189453125,75.33584594726562,19.0,19.99999999999999
13.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1416.1883426399622,70.80941713199816,2072.411651611328,103.6205825805664,245.0,19.99999999999999
13.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1183.6798213188486,59.18399106594242,1132.8132629394534,56.640663146972656,2227.0,20.0
13.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2369.473348826753,124.7091236224607,1055.3645324707034,55.54550170898438,15203.0,19.0
13.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3508.7651109413496,175.43825554706754,1153.4937286376955,57.67468643188477,19900.0,19.999999999999996
13.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1827.3058239733055,96.17399073543707,1075.4870185852049,56.60457992553711,2691.0,19.000000000000007
13.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1923.4798147087427,96.17399073543707,2572.3004150390625,128.61502075195312,2507.0,20.00000000000001
13.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3195.935616895651,199.74597605597828,2060.954833984375,128.80967712402344,4533.0,15.999999999999995
13.0,0.0,9.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,2853.5138999932014,142.67569499966004,2828.7081909179688,141.43540954589844,3206.0,20.0
13.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3975.89605844216,220.8831143578978,1633.4012603759768,90.74451446533205,2791.0,17.999999999999996
13.0,0.0,7.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,6108.633656956938,305.43168284784684,1890.1077270507806,94.50538635253906,12752.0,20.0
13.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2777.420110412663,154.30111724514802,3019.383544921875,167.7435302734375,14260.0,17.999999999999993
13.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2557.5939637663273,127.87969818831637,15372.24853515625,768.6124267578125,438.0,20.0
13.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1606.422663768594,80.3211331884297,805.1213073730468,40.256065368652344,2945.0,20.0
13.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1606.422663768594,80.3211331884297,649.2231750488282,32.46115875244141,3013.0,20.0
13.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2796.4436036546117,155.35797798081174,968.8283157348634,53.82379531860352,6280.0,18.000000000000007
13.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,4713.582376207541,235.67911881037702,1056.0601806640627,52.80300903320313,18865.0,20.000000000000004
13.0,1.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2832.3766852799245,141.61883426399632,1431.5896606445312,71.57948303222656,9148.0,19.99999999999999
13.0,1.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5643.616155846577,282.1808077923289,2163.4054565429688,108.17027282714844,14219.0,20.0
13.0,1.0,7.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1183.6798213188486,59.18399106594242,1974.7090148925781,98.7354507446289,17308.0,20.0
13.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2557.5939637663273,127.87969818831637,1011.9754791259766,50.59877395629883,2293.0,20.0
8.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,875.077571546281,72.9231309621901,817.135986328125,68.09466552734375,19384.0,11.999999999999995
8.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,6.0,1923.4798147087427,96.17399073543707,1416.1659240722656,70.80829620361328,2265.0,20.00000000000001
8.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2425.4868149942204,142.67569499966004,1098.7051544189453,64.62971496582031,16005.0,16.999999999999996
8.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2488.898321593605,165.92655477290702,1028.5669326782229,68.57112884521484,12753.0,14.999999999999995
8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2916.9252384876036,291.6925238487604,640.2906036376952,64.02906036376953,8283.0,9.999999999999998
8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3741.2738614965297,187.06369307482655,1417.2784423828125,70.86392211914062,6778.0,19.999999999999996
8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2445.56700086685,188.12053852821919,894.7718734741211,68.82860565185547,18924.0,13.0
8.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3086.0223831086378,308.60223831086375,674.0537643432617,67.40537643432617,7129.0,10.0
8.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,665.8199099984138,47.558564999886684,945.9003143310547,67.56430816650389,3791.0,14.000000000000005
8.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2589.299602448988,184.9499716034991,940.6278839111328,67.18770599365234,4790.0,14.000000000000005
8.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1429.9275322035917,129.99341201850834,735.6787948608397,66.87989044189453,20489.0,10.999999999999998
8.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2197.2057366157605,199.74597605597828,769.4419097900391,69.94926452636719,4136.0,10.999999999999998
8.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3242.437214183978,249.4182472449214,848.7225036621095,65.28634643554689,7202.0,13.000000000000002
8.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,887.7598659891363,59.18399106594242,1043.2717895507812,69.55145263671875,50.0,15.000000000000005
8.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2828.1494257245245,235.67911881037702,795.0303039550781,66.25252532958984,18546.0,12.000000000000002
8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,849.7130055839775,70.80941713199816,780.8575744628906,65.07146453857422,207.0,11.999999999999995
8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3064.885283012396,306.4885283012396,691.2255859375,69.12255859375,3068.0,9.999999999999998
8.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4335.227333163437,309.6590952259598,931.6792144775392,66.54851531982422,10163.0,14.0
8.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1701.539793768367,121.53855669774052,979.034637451172,69.93104553222656,12074.0,13.999999999999998
8.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1197.4190108824769,108.85627371658882,748.3036346435547,68.02760314941406,10079.0,10.999999999999998
8.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3551.0396014969842,295.91996679141533,822.79541015625,68.5662841796875,5412.0,12.0
8.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2980.336729804718,298.0336729804718,639.4199180603027,63.94199180603027,3478.0,10.0
8.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1790.3157746364288,127.87969818831637,981.6467132568359,70.11762237548828,2381.0,13.999999999999998
8.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3034.236497424265,275.83968158402405,705.3983516693115,64.12712287902832,3581.0,11.0
8.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2995.132795386281,230.3948304143293,856.8971939086914,65.91516876220703,17759.0,12.999999999999995
8.0,0.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,1634.957842502431,96.17399073543707,1193.8030548095705,70.22370910644531,2529.0,17.000000000000007
8.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2536.45671848851,158.5285449055319,1127.389404296875,70.46183776855469,2244.0,15.999999999999995
8.0,0.0,4.0,1.0,1.0,3.0,0.0,1.0,0.0,5.0,1827.3058239733055,96.17399073543707,1265.4409942626953,66.60215759277344,2536.0,19.000000000000007
8.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,4125.969641051028,257.8731025656892,1225.0025634765625,76.56266021728516,1249.0,16.000000000000004
8.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1662.4360764481125,127.87969818831637,959.9279861450196,73.84061431884766,2208.0,12.999999999999998
8.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3352.3503333539597,257.8731025656892,962.9270553588867,74.0713119506836,1984.0,13.000000000000005
8.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2457.1924995236936,163.81283330157956,1107.605438232422,73.84036254882812,2430.0,15.000000000000002
8.0,0.0,5.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,1750.1551889393759,97.23084382996531,1352.3641204833984,75.13134002685547,19454.0,18.000000000000007
8.0,0.0,5.0,3.0,1.0,3.0,0.0,3.0,0.0,2.0,1268.2283745265265,63.411418726326325,1492.0927429199219,74.6046371459961,7008.0,20.0
8.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7123.216142626365,712.3216142626366,746.8686676025391,74.6868667602539,889.0,9.999999999999998
8.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,675.3316031314383,75.03684479238206,651.3192443847656,72.36880493164062,269.0,9.0
8.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4217.916097150183,324.45508439616793,1004.9616317749023,77.30474090576172,14962.0,13.0
8.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1638.1283330157955,163.81283330157956,789.2741394042969,78.92741394042969,769.0,10.0
8.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1870.636930748265,187.06369307482655,751.5929412841797,75.15929412841797,5683.0,9.999999999999998
8.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,769.3918838572514,59.18399106594242,934.2428894042968,71.86483764648438,229.0,13.000000000000002
8.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1521.8741105609158,152.1874110560916,755.4142761230469,75.54142761230469,16308.0,10.0
8.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2618.891703047571,187.06369307482655,1035.5323791503906,73.96659851074219,2466.0,13.999999999999995
8.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,1275.6263614704944,75.03684479238206,1320.4875030517578,77.67573547363281,267.0,16.999999999999993
8.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3096.590952259598,309.6590952259598,731.7123413085938,73.17123413085938,1561.0,10.0
8.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,2536.45671848851,158.5285449055319,1190.27197265625,74.39199829101562,710.0,15.999999999999995
8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1929.8208110177427,175.43825554706754,866.9583969116211,78.81439971923828,9501.0,10.999999999999995
8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1849.4997160349913,184.9499716034991,767.4103546142578,76.74103546142578,4060.0,10.0
8.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,2046.0751710130612,127.87969818831637,1259.2978515625,78.70611572265625,437.0,15.999999999999995
8.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1458.462680372886,121.53855669774052,914.9911193847656,76.24925994873047,11524.0,11.999999999999998
8.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1429.9275322035917,129.99341201850834,829.4222564697266,75.40202331542969,20327.0,10.999999999999998
8.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2766.8515641851104,197.6322545846508,1118.3438873291016,79.88170623779297,17045.0,13.999999999999998
8.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1827.3058239733055,96.17399073543707,1453.2667617797852,76.48772430419922,386.0,19.000000000000007
8.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,2330.3696697121763,155.35797798081174,1797.8153228759766,119.85435485839844,6229.0,15.000000000000002
8.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1442.6098610315564,96.17399073543707,1579.515724182129,105.3010482788086,2520.0,15.000000000000005
8.0,0.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,1268.2283745265265,63.411418726326325,2070.987243652344,103.5493621826172,6658.0,20.0
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1426.7569499966,142.67569499966004,1028.6151885986328,102.86151885986328,2779.0,9.999999999999998
8.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,644.682756414223,64.4682756414223,1195.6896209716795,119.56896209716795,13134.0,10.000000000000002
8.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3086.0223449029604,308.60223449029604,1107.7264785766604,110.77264785766602,14156.0,9.999999999999998
8.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2219.399628677447,158.5285449055319,1549.0901947021487,110.64929962158205,606.0,13.999999999999995
8.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2105.2590665648104,175.43825554706754,1238.6916503906252,103.22430419921876,13796.0,11.999999999999995
8.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2376.8714503877536,182.83626541444264,1549.7672805786133,119.2128677368164,12113.0,12.999999999999995
8.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,796.8701636497468,61.29770489613437,1409.2004165649414,108.40003204345705,8775.0,13.000000000000002
8.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,760.9370247159159,63.411418726326325,1422.9862060546875,118.58218383789062,17253.0,12.000000000000002
8.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1141.4055599972805,95.11712999977337,1258.620574951172,104.88504791259766,5944.0,12.000000000000005
8.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1154.087888825245,96.17399073543707,1314.4894409179688,109.54078674316406,765.0,12.0
8.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1976.3226222578628,197.63226222578632,1044.1182327270508,104.41182327270508,6053.0,10.0
8.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1902.3425388663827,158.5285449055319,1358.2171325683596,113.18476104736328,2569.0,11.999999999999995
8.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1154.087888825245,96.17399073543707,1258.0885620117188,104.84071350097656,664.0,12.0
8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3715.9091427115172,309.6590952259598,704.2374572753906,58.68645477294922,1658.0,12.0
8.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1521.8740494318313,126.82283745265265,698.4328765869141,58.20273971557617,11373.0,12.000000000000002
8.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1790.3157746364288,127.87969818831637,851.6246719360353,60.8303337097168,2403.0,13.999999999999998
8.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2293.379666222114,163.81283330157956,861.9761505126953,61.569725036621094,2609.0,14.0
8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1743.8139939608511,158.5285449055319,698.4329032897948,63.49390029907226,2330.0,10.999999999999998
8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1638.1283330157955,163.81283330157956,623.5057830810548,62.35057830810547,505.0,10.0
8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1200.5895166781124,75.03684479238206,950.2053833007812,59.38783645629883,265.0,15.999999999999995
8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1949.9011802776245,129.99341201850834,899.2704391479492,59.95136260986328,3458.0,14.999999999999995
8.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1731.131787391054,123.65227052793246,800.3028030395508,57.16448593139648,19374.0,13.999999999999998
8.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5210.305011685616,521.0305011685615,582.6159286499022,58.26159286499024,619.0,10.0
8.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2155.988336029857,143.73255573532376,887.6613807678224,59.17742538452149,6590.0,15.0
8.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2057.7006238230915,187.06369307482655,654.8986778259277,59.5362434387207,8315.0,10.999999999999998
8.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2293.379666222114,163.81283330157956,888.5803909301758,63.47002792358398,461.0,14.0
8.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,1827.3058239733055,96.17399073543707,1082.2105560302734,56.95845031738281,2685.0,19.000000000000007
8.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,2993.0190891972243,187.06369307482655,1011.29833984375,63.20614624023438,2236.0,15.999999999999995
8.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2140.1354249949,142.67569499966004,925.1006698608397,61.673377990722656,16172.0,14.999999999999995
8.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,828.575874923194,59.18399106594242,866.8616561889647,61.9186897277832,17315.0,14.000000000000002
8.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,6.0,1827.3058239733055,96.17399073543707,1139.3854484558108,59.96765518188477,2532.0,19.000000000000007
8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1731.131787391054,123.65227052793246,783.6631164550781,55.97593688964844,7789.0,13.999999999999998
8.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6489.101840746068,648.9101840746068,573.1835174560548,57.31835174560547,20056.0,10.0
8.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,697.5256059895895,63.411418726326325,620.1197967529298,56.37452697753906,6641.0,11.0
8.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1264.0009697895493,97.23084382996531,754.1082077026367,58.0083236694336,19404.0,13.000000000000005
8.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,5453.382140363368,363.5588093575579,940.9181213378907,62.72787475585938,16121.0,15.0
8.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3299.507663345278,235.67911881037702,847.1745300292969,60.51246643066406,18868.0,14.000000000000005
8.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,760.9370247159159,63.411418726326325,1624.0171508789065,135.33476257324222,6734.0,12.000000000000002
8.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,3868.096538485339,257.8731025656892,2117.5978088378906,141.17318725585938,946.0,15.000000000000005
8.0,0.0,9.0,3.0,0.0,6.0,0.0,0.0,0.0,3.0,4206.290751316048,210.3145375658025,2718.4197998046875,135.92098999023438,18680.0,19.99999999999999
8.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1697.312289696628,154.30111724514802,1555.8138427734375,141.4376220703125,13707.0,10.999999999999998
8.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1543.0111724514802,154.30111724514802,1242.07763671875,124.207763671875,14017.0,9.999999999999998
8.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3373.4873646799824,281.1239470566652,1804.103576660156,150.3419647216797,2006.0,12.0
8.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1606.422663768594,160.6422663768594,1211.603775024414,121.1603775024414,6772.0,10.0
8.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2219.399628677447,158.5285449055319,1874.8222961425781,133.91587829589844,2374.0,13.999999999999995
8.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2828.1494257245245,235.67911881037702,1653.4270019531252,137.78558349609378,18995.0,12.000000000000002
8.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1697.312289696628,154.30111724514802,1361.9900360107422,123.81727600097656,13964.0,10.999999999999998
8.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,1959.4129268985996,108.85627371658882,2324.239837646485,129.12443542480472,10024.0,18.000000000000007
8.0,0.0,9.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,4822.438451254604,370.9568039426619,1889.6238708496094,145.35568237304688,8749.0,12.999999999999998
8.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,3086.022344902959,154.30111724514802,2753.7286376953125,137.68643188476562,13844.0,19.999999999999996
8.0,0.0,9.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,1538.7838517669936,96.17399073543707,2004.4090576171875,125.27556610107422,2599.0,16.000000000000004
8.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,591.8399106594243,59.18399106594242,1288.5140991210938,128.85140991210938,288.0,10.0
8.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,940.6027117439353,94.0602711743935,1310.5955505371096,131.05955505371094,13161.0,10.0
8.0,0.0,9.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1701.539793768367,121.53855669774052,1795.6869201660159,128.26335144042972,12620.0,13.999999999999998
8.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2470.931627958237,176.49511628273126,2109.423126220703,150.67308044433594,19868.0,13.999999999999998
8.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,6927.697823464838,461.84652156432236,2201.1348724365234,146.74232482910156,1002.0,15.000000000000005
8.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5440.699796253131,418.5153689425486,1315.3843879699707,101.18341445922852,900.0,13.000000000000002
8.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,5225.100893879926,326.56880586749537,1579.5157470703125,98.71973419189452,6805.0,16.0
8.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1543.0111724514802,154.30111724514802,947.4481964111328,94.74481964111328,14152.0,9.999999999999998
8.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1543.0111724514802,154.30111724514802,935.9358215332032,93.59358215332031,13968.0,9.999999999999998
