children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2219.4295349121094,1109.7147674560547,618.9231796264647,309.46158981323237,923.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,873.8446807861328,174.76893615722656,1924.541778564453,384.9083557128906,10704.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1457.0637817382812,485.68792724609375,973.042510986328,324.3475036621094,3655.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3135.463714599609,627.0927429199219,1597.8001403808594,319.5600280761719,4335.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1178.7779235839846,235.75558471679688,1715.5706787109375,343.1141357421875,15325.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6997.136535644531,2332.378845214844,908.7264862060547,302.9088287353516,2524.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6499.0587158203125,1624.7646789550781,1176.9564107259116,294.2391026814778,2443.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1284.624481201172,256.92489624023443,1256.6966247558596,251.33932495117188,7717.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7876.171020507812,3938.085510253906,765.5592128208707,382.77960641043535,563.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,807.405029296875,269.135009765625,897.6406860351562,299.21356201171875,8089.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1013.6436157226564,253.4109039306641,1005.3572998046876,251.33932495117188,5709.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1465.0857543945312,293.01715087890625,1477.5166320800781,295.5033264160156,7179.0,5.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1703.04931640625,567.68310546875,817.3556900024414,272.45189666748047,6765.0,3.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,876.3057250976564,219.0764312744141,1017.3497314453124,254.3374328613281,14648.0,4.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2380.5850524902344,1190.2925262451172,638.9405517578125,319.47027587890625,4970.0,2.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1122.8884277343748,280.7221069335937,922.7745361328124,230.69363403320312,18316.0,4.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1921.7844848632806,480.4461212158203,1030.4914855957034,257.62287139892584,8018.0,4.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1688.8068847656252,422.2017211914063,912.0029907226564,228.0007476806641,17839.0,4.0
0.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,525.2385253906249,131.30963134765622,1019.7199096679688,254.9299774169922,10884.0,4.0
0.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1167.6020507812498,389.20068359374994,974.8378143310547,324.9459381103516,4820.0,3.0
0.0,0.0,10.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1105.674560546875,276.41864013671875,1274.64990234375,318.6624755859375,14550.0,4.0
0.0,0.0,10.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1935.1126098632806,322.5187683105469,1418.2718811035159,236.37864685058602,3471.0,6.0
0.0,0.0,10.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2157.0269775390625,431.4053955078125,1324.917449951172,264.98348999023443,13747.0,5.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,32706.00736999512,10902.00245666504,1114.3971573679069,371.4657191226357,115.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,42973.54766845703,10743.386917114258,1417.738837747013,354.43470943675317,138.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9388.215026855467,1877.6430053710935,1427.3831462860107,285.4766292572021,1678.0,5.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4642.339233398438,773.7232055664062,2145.3611755371094,357.5601959228516,3206.0,6.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13078.13154220581,6539.065771102905,784.649658203125,392.3248291015625,950.0,2.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,12856.614624023438,3214.1536560058594,1259.784745649858,314.9461864124645,421.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,8560.787048339844,1712.1574096679688,1613.47900390625,322.69580078125,92.0,5.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2664.348815917969,888.1162719726562,813.8607482910156,271.2869160970052,1564.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1271.8795166015625,211.97991943359366,2538.16845703125,423.028076171875,13782.0,6.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1288.1670532226562,322.04176330566406,1474.913330078125,368.72833251953125,11084.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1759.8169555664062,293.3028259277344,1364.413604736328,227.4022674560547,4250.0,6.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1590.0251770019531,318.0050354003906,2121.3047790527344,424.2609558105469,3008.0,5.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1680.4389038085935,280.07315063476557,1418.2718811035159,236.37864685058602,11786.0,6.0
0.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4250.89990234375,1062.7249755859377,1404.6729278564453,351.1682319641113,2440.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1966.798095703125,393.359619140625,2061.341857910156,412.26837158203125,16105.0,5.0
0.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2661.594909667969,887.1983032226562,1149.0996704101562,383.033223470052,5639.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,304.5672607421875,76.14181518554688,1202.838134765625,300.70953369140625,12866.0,4.0
0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,960.6596069335938,240.16490173339844,1824.0059814453125,456.0014953613281,11518.0,4.0
0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,923.5948791503906,307.8649597167969,1570.1526489257815,523.3842163085939,12386.0,3.0
0.0,0.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1377.8406982421875,344.4601745605469,1159.7515869140625,289.9378967285156,14518.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4861.666061401367,4861.666061401367,235.28264141082764,235.28264141082764,63.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1020.8690795898438,510.4345397949219,437.2691345214844,220.57695770263672,883.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10784.759735107422,5392.379867553711,624.1909276058799,312.09546380293995,410.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5216.5765686035165,1738.8588562011719,1029.773226928711,343.2577423095703,1466.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6787.7266845703125,1696.9316711425781,1292.6025390625,323.150634765625,896.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9927.932189941406,9927.932189941406,386.33942597487885,386.33942597487885,34.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3655.170639038086,1218.3902130126953,884.175910949707,294.7253036499024,10602.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1154.736083984375,288.68402099609375,1192.0670166015625,298.0167541503906,18555.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12327.094146728516,6163.547073364258,845.6201019287109,422.81005096435547,1017.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3484.6553649902344,1161.551788330078,1023.3102722167968,341.1034240722656,1739.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6220.704772949219,3110.352386474609,534.6836797540838,267.3418398770419,3423.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1917.9937133789065,639.3312377929688,740.5534973144531,246.8511657714844,3328.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4868.649230957031,4868.649230957031,394.1639658610027,394.1639658610027,2174.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4595.0331115722665,1531.6777038574219,783.4966278076172,261.165542602539,83.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1803.925537109375,450.98138427734375,1472.1306457519531,368.0326614379883,1271.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,952.0563507080079,190.4112701416016,1206.4287567138672,241.28575134277344,9387.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2092.819320678711,1046.4096603393557,623.5011800130209,311.75059000651044,3883.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1375.357177734375,343.83929443359375,994.5859375,248.646484375,1528.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3794.6347045898438,1264.8782348632812,995.4834365844728,331.82781219482416,1243.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1998.4835815429688,399.69671630859375,1579.8475646972656,315.9695129394531,2815.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2993.6576385498042,997.8858795166014,692.7989387512207,230.93297958374023,11173.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4275.185363769531,2137.5926818847656,550.7324422200521,275.3662211100261,1633.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1077.1177978515623,269.27944946289057,1220.791259765625,305.19781494140625,13973.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1046.3616943359377,348.7872314453125,771.9707336425785,257.32357788085943,4481.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1768.3570861816406,353.6714172363281,1382.3663330078125,276.4732666015625,3226.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1171.6624755859375,585.8312377929688,718.1124877929688,359.0562438964844,6994.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1469.973129272461,489.9910430908203,827.6247024536133,275.8749008178711,6693.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,924.0717163085938,231.01792907714844,1256.6966552734375,314.1741638183594,6865.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2068.022039413452,2068.022039413452,387.12247043185766,387.12247043185766,4543.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,430.0680847167969,215.03404235839844,484.7259216308594,242.3629608154297,7820.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1440.2467346191406,288.0493469238281,1579.8475646972656,315.9695129394531,12708.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1109.5247802734377,554.7623901367189,531.4032287597656,265.7016143798828,3255.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2283.72119140625,1141.860595703125,969.4518432617188,484.7259216308594,2975.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1231.4241638183596,615.7120819091798,538.5843505859375,269.29217529296875,10105.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4616.363382339478,4616.363382339478,308.9962495502673,308.9962495502673,3857.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,894.5411682128906,298.1803894042969,897.6406860351562,299.21356201171875,10632.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1765.7313747406006,882.8656873703003,584.3640060424805,292.18200302124023,2494.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,808.521148681641,269.50704956054693,684.0022430419923,228.0007476806641,11272.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,964.3424377441407,482.17121887207037,445.2297058105469,222.61485290527344,7287.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2138.189483642578,712.7298278808594,861.7348709106445,287.2449569702148,2376.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,985.7034301757812,246.4258575439453,883.2782592773439,220.81956481933602,5732.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1531.909423828125,765.9547119140625,519.3150329589844,259.6575164794922,6862.0,2.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5403.5438537597665,2701.7719268798833,504.49559020996094,252.24779510498047,6972.0,2.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,798.27392578125,199.5684814453125,879.6878662109376,219.9219665527344,18441.0,4.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1157.4295806884766,231.4859161376953,1310.555419921875,262.111083984375,17013.0,5.0
0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1599.6220092773438,533.2073364257811,796.2072143554688,265.40240478515625,7798.0,3.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1116.8639373779297,372.2879791259765,776.6385726928711,258.87952423095703,7016.0,3.0
0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1295.8067321777341,215.96778869628903,1346.4609375,224.41015625,10626.0,6.0
0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3281.5988159179688,820.3997039794922,1022.4307861328124,255.60769653320312,7104.0,4.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,18526.386840820312,4631.596710205078,1459.774787454044,364.94369686351104,130.0,4.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,7311.341400146484,1462.2682800292969,1942.7635955810547,388.5527191162109,1459.0,5.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4514.030731201172,1504.6769104003906,1372.672137451172,457.5573791503906,1647.0,3.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4773.013801574707,954.6027603149414,2019.0629577636719,403.8125915527344,1119.0,5.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,2940.4601440429688,420.06573486328125,2459.534637451172,351.3620910644531,890.0,7.0
0.0,0.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1586.3775634765625,396.5943908691406,1831.186767578125,457.79669189453125,4494.0,4.0
0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1790.4403686523438,358.08807373046875,2333.865966796875,466.773193359375,370.0,5.0
0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1244.0202941894534,207.3367156982422,1626.1653442382815,271.02755737304693,9368.0,6.0
0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1497.5007934570312,249.58346557617188,2405.6771850585933,400.9461975097656,8274.0,6.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5708.865348815918,1902.9551162719727,999.2278878348213,333.07596261160717,1108.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2203.605339050293,550.9013347625731,1047.2472737630208,261.8118184407552,1486.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2874.5884704589844,574.9176940917969,1608.5720443725586,321.71440887451166,9969.0,5.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2316.823181152344,1158.411590576172,623.411376953125,311.7056884765625,1708.0,2.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2402.888366699219,600.7220916748048,1051.1369018554688,262.7842254638672,3409.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1862.414291381836,620.8047637939452,982.0189361572267,327.3396453857422,12828.0,3.0000000000000004
0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1335.6771850585938,267.13543701171875,1466.7449951171875,293.3489990234375,13876.0,5.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,875.9130859375,218.978271484375,1148.97998046875,287.2449951171875,8149.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,662.5472259521483,220.8490753173828,718.1125030517578,239.37083435058602,17207.0,3.0
0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,212.2527008056641,53.06317520141602,1095.121337890625,273.78033447265625,7681.0,4.0
0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,557.1845397949219,185.72817993164062,962.2708740234376,320.7569580078125,14138.0,3.0
0.0,0.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1472.3884582519531,294.4776916503906,1258.420639038086,251.6841278076172,6715.0,5.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1024.5478515625,256.136962890625,1148.97998046875,287.2449951171875,812.0,4.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2681.9121551513667,536.3824310302733,1166.9327163696291,233.38654327392575,5051.0,5.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1160.6497802734375,290.1624450683594,994.5859375,248.646484375,13435.0,4.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3341.0836791992188,668.2167358398438,1472.1306610107422,294.42613220214844,1234.0,5.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9139.45492553711,4569.727462768556,557.0757486979168,278.5378743489583,1035.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.147716522217,4930.147716522217,381.60694970024963,381.60694970024963,123.0,1.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1217.870361328125,405.956787109375,664.2540893554688,221.41802978515625,1751.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3997.15576171875,999.2889404296876,1208.8226928710938,302.20567321777344,1524.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1280.202667236328,213.3671112060547,1902.998291015625,317.1663818359375,9716.0,6.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,969.917938232422,484.9589691162109,845.5774841308595,422.78874206542974,10355.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5488.467102050781,1372.1167755126953,956.5258422851564,239.1314605712891,450.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2024.5610961914065,337.4268493652344,1561.8945922851565,260.31576538085943,1761.0,6.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2103.819274902344,420.7638549804688,1235.1531219482422,247.03062438964844,290.0,5.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1845.9269714355469,615.3089904785156,748.6322021484375,249.5440673828125,8241.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,948.14306640625,237.0357666015625,933.54638671875,233.3865966796875,5822.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1122.7338409423828,561.3669204711914,533.7969563802084,266.8984781901042,2860.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,587.2503662109375,146.81259155273438,1005.3572998046876,251.33932495117188,11498.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1273.8240051269534,254.76480102539062,1113.0742645263672,222.61485290527344,13345.0,5.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3399.156509399414,1133.0521697998047,980.5825653076172,326.86085510253906,279.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,308.0488586425781,77.01221466064453,1012.5386962890624,253.1346740722656,13733.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2014.4450378417969,402.8890075683594,1148.979949951172,229.7959899902344,2254.0,5.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,800.5937805175785,266.86459350585943,1122.050811767578,374.0169372558594,12049.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1289.223175048828,257.84463500976557,1113.0742645263672,222.61485290527344,17851.0,5.0
0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,899.9874572753906,449.9937286376953,518.8362121582031,259.4181060791016,9876.0,2.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5994.378662109375,2997.1893310546875,572.5641229802912,286.2820614901456,7007.0,2.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,928.1726989746094,309.3908996582031,682.2068023681642,227.4022674560547,12771.0,3.0
0.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,974.1961669921876,243.54904174804688,1078.9638671875,269.740966796875,7909.0,4.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,828.285736083984,276.09524536132807,1260.287567138672,420.0958557128906,496.0,3.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,795.5841979980465,265.19473266601557,718.1125030517578,239.37083435058602,422.0,3.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.826141357422,1403.913070678711,739.8210205078125,369.91051025390624,1033.0,2.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1272.8802795410154,424.2934265136719,728.88427734375,242.96142578125,2703.0,3.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1068.541748046875,267.13543701171875,1253.1064453125,313.276611328125,13880.0,4.0
0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0211791992188,220.5052947998047,1148.97998046875,287.2449951171875,51.0,4.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,739.218017578125,246.406005859375,861.7349853515625,287.2449951171875,10196.0,3.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1869.9480590820312,267.13543701171875,1973.013916015625,281.859130859375,13881.0,7.0
0.0,0.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1722.3008728027344,344.4601745605469,1747.1673583984375,349.4334716796875,14519.0,5.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4743.241760253906,2371.620880126953,186.18513270786832,89.57378496442524,1473.0,2.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4174.0072174072275,1391.3357391357422,265.7016220092773,88.56720733642578,615.0,3.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14240.362365722656,3560.090591430664,365.68693403764206,88.22638008811258,1237.0,4.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2483.675842285156,496.73516845703125,474.04166793823237,84.48433685302734,5990.0,5.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,374.65899658203125,374.65899658203125,89.7640609741211,89.7640609741211,1805.0,1.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3130.696014404297,1043.5653381347656,264.80398178100586,88.26799392700195,98.0,3.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2712.1792221069336,542.4358444213867,448.82030487060547,89.7640609741211,2523.0,5.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,995.0531616210938,248.76329040527344,351.1570129394531,87.78925323486328,7407.0,4.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1380.22412109375,230.037353515625,538.5843658447267,89.7640609741211,5207.0,6.0
0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,162.09758377075192,54.03252792358398,269.29218292236334,89.7640609741211,12507.0,3.0
0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1253.8074951171875,313.4518737792969,359.0562438964844,89.7640609741211,12473.0,4.0
0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3493.781280517578,698.7562561035156,435.35572052001953,87.0711441040039,13532.0,5.0
0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2207.59423828125,315.37060546875,519.1776123046875,90.66941833496094,11720.0,7.0
0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1154.1438293457034,230.82876586914062,430.8674621582031,86.17349243164062,15270.0,5.0
0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1580.0821380615234,526.6940460205078,260.31578063964844,86.77192687988281,5216.0,3.0
0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2417.895568847656,604.4738922119142,386.08501942952466,88.70890808105469,8533.0,4.0
0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,749.4856567382811,249.82855224609366,269.29218292236334,89.7640609741211,4368.0,3.0
0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1640.2391357421875,410.0597839355469,374.9910354614258,90.64452362060548,15383.0,4.0
0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,885.6383056640625,295.2127685546875,344.2644500732422,87.89501190185547,15719.0,3.0
0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1247.102737426758,249.4205474853516,430.8674621582031,86.17349243164062,6509.0,5.0
0.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,837.8436889648436,209.4609222412109,393.8059616088867,83.02533721923828,9451.0,4.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,810.7598876953125,270.2532958984375,251.3393783569336,83.77979278564453,12177.0,3.0
