children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1818.7091453547355,363.7418290709471,966.4089202880859,193.2817840576172,114863.0,5.0
3.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6411.024654964622,915.860664994946,1661.5323944091795,237.3617706298828,78482.0,7.000000000000001
3.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1040.9781888154428,173.49636480257382,1342.459442138672,223.7432403564453,6455.0,6.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3663.442659979784,915.860664994946,792.5362548828125,198.13406372070312,82901.0,4.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4750.464400298573,950.0928800597148,1156.4559936523438,231.29119873046875,83067.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1889.775743853929,314.96262397565494,1132.194580078125,188.6990966796875,113511.0,6.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,43313.70393873136,8662.740787746272,1031.701626777649,206.34032535552976,5434.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6966.546753699309,1741.6366884248273,910.4119059244792,227.60297648111975,55351.0,4.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1826.7165191726917,304.45275319544857,1334.372314453125,222.3953857421875,5077.0,6.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2972.793720969033,495.4656201615055,1277.7625122070312,212.96041870117188,12967.0,6.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4579.30332497473,915.860664994946,1043.2364654541016,208.6472930908203,82272.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,57345.890310760275,11469.178062152056,1054.8269119262698,210.96538238525392,9554.0,4.999999999999999
3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3865.6325491765374,966.4081372941347,856.865478515625,214.21636962890625,65498.0,4.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1969.8511299991958,328.30852166653256,1161.6023254394534,193.6003875732422,42498.0,6.000000000000001
3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1349.267986017193,224.87799766953216,1374.8077697753906,229.13462829589844,24024.0,6.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17283.24207816347,3456.648415632694,1061.0948435465498,212.21896870930993,11511.0,4.999999999999999
3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9130.58046011307,1521.7634100188445,1263.7448730468752,210.6241455078125,6929.0,6.000000000000001
3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29201.44176856576,5840.288353713152,1042.3088559237394,208.46177118474787,5079.0,4.999999999999999
3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1340.259518808898,191.46564554412828,1455.6789245605466,207.9541320800781,7375.0,7.000000000000001
3.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7792.3227466113085,1113.1889638016153,1489.6446685791016,212.80638122558597,5508.0,7.000000000000001
3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3093.9076036573765,618.7815207314753,1010.8880615234376,202.1776123046875,95638.0,5.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12508.755068124896,2501.751013624979,1062.9398345947266,212.5879669189453,6728.0,5.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4888.593956164807,1222.1484890412019,871.9711303710938,217.99278259277344,5913.0,4.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5516.183884119506,1103.236776823901,1028.7145614624023,205.74291229248047,65917.0,5.000000000000001
3.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4295.036015441449,613.5765736344928,1318.1979675292966,188.3139953613281,61210.0,7.000000000000001
3.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5555.220529578624,1111.044105915725,1030.705261230469,206.14105224609375,65888.0,5.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21750.43940781837,4350.0878815636715,1021.2514326307507,204.25028652615018,1687.0,5.000000000000002
3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,6410.023607351107,915.7176581930153,1302.0238189697266,186.0034027099609,77937.0,7.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3784.5565426681283,630.7594237780212,1180.717254638672,196.7862091064453,104449.0,6.0
3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3560.345681190145,508.62081159859224,1326.3037872314453,189.4719696044922,44473.0,7.000000000000001
3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6764.356681395253,1127.3927802325422,1262.5927734375002,210.43212890625003,45750.0,6.0
3.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6974.554158035147,871.8192697543934,1878.7752685546882,234.84690856933602,16579.0,8.0
3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,15667.7236865117,2611.2872810852828,1344.433282470703,224.07221374511718,5377.0,6.000000000000001
3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,53588.359886887294,10717.671977377458,1059.9760284423828,211.99520568847657,382.0,5.0
3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4781.493397278785,796.915566213131,1293.5691375732422,215.59485626220703,3550.0,5.999999999999999
3.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2954.7766949987927,492.46278249979883,1127.3423767089846,187.8903961181641,67820.0,6.0
3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,22716.347402779284,3786.0579004632136,1195.8555385044642,199.30925641741072,4885.0,6.000000000000001
3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62237.48672311325,12447.497344622649,1019.0346670150757,203.80693340301517,1277.0,5.0
3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,15027.121360296665,2146.7316228995232,1483.0095901489258,211.858512878418,10503.0,7.0
3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6102.734888280755,871.8192697543934,1399.0690307617188,199.86700439453125,16416.0,7.0
3.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5673.331391497962,810.4759130711374,1512.2885513305664,216.04122161865237,8068.0,7.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,60219.59124339372,12043.918248678747,1012.7068010965984,202.5413602193197,5080.0,4.999999999999999
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.97736586047,1856.2443414651173,853.5571441650391,213.38928604125977,27284.0,4.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5111.803770029278,851.9672950048796,1170.608413696289,195.10140228271484,98417.0,6.000000000000001
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4315.0550145671805,719.175835761197,1290.2975006103516,215.0495834350586,4709.0,5.999999999999999
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28195.496797702464,5639.099359540493,1036.2433910369873,207.24867820739743,11086.0,4.999999999999999
3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12484.732580456423,2080.788763409404,1252.489974975586,208.74832916259768,4462.0,5.999999999999999
3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,70794.52828740551,14158.9056574811,1030.2746713572535,206.0549342714507,1405.0,5.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4455.186757214096,636.455251030585,1470.2356262207031,210.03366088867188,24432.0,7.000000000000003
3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3663.442782051317,610.5737970085529,1279.3799743652341,213.22999572753903,101513.0,6.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,18309.205895563082,3051.53431592718,1248.6789916992188,208.11316528320316,12221.0,6.0
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5495.163989969676,915.860664994946,1175.2915649414065,195.8819274902344,80033.0,6.000000000000001
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14852.957447311115,2970.5914894622233,1037.6506914411273,207.53013828822543,2066.0,4.999999999999999
3.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3681.459441806957,613.5765736344928,1118.8944396972654,186.4824066162109,63770.0,6.000000000000001
3.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4528.255328868784,646.8936184098263,1392.5935821533205,198.9419403076172,5654.0,7.000000000000001
3.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3051.867876393484,508.6446460655806,1420.2425537109375,236.70709228515625,45828.0,6.0
3.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,4139.890542254253,517.4863177817817,1769.0250244140625,221.1281280517578,39287.0,7.999999999999997
3.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6410.023607351107,915.7176581930153,1602.7169494628906,228.9595642089844,83420.0,7.0
3.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1038.9763682493663,173.16272804156108,1382.8948974609375,230.48248291015625,6202.0,6.0
3.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4887.592847515528,610.949105939441,1747.6234130859375,218.4529266357422,100022.0,8.0
3.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9940.341186585138,1656.723531097523,1253.3394836425782,208.8899139404297,31984.0,6.000000000000001
3.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6426.0384465406705,918.0054923629527,1506.6276473999026,215.2325210571289,5485.0,7.000000000000001
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,17496.44211780412,2916.073686300687,1325.121109008789,220.85351816813147,5373.0,6.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,85614.4558479658,17122.891169593164,1029.351077609592,205.87021552191842,111.0,4.999999999999999
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1632.534125865426,233.21916083791803,1602.7169494628906,228.9595642089844,109000.0,7.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4905.610117628836,613.2012647036045,1682.1177978515625,210.2647247314453,61078.0,8.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5700.356960971204,950.0594934952009,1124.5594482421877,187.42657470703125,90011.0,5.999999999999999
3.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,11695.991229330171,1670.8558899043094,1528.7940470377607,218.39914957682288,59180.0,7.000000000000003
3.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11546.851309394851,1924.4752182324755,1205.468719482422,200.9114532470703,81888.0,5.999999999999999
3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6334.953215130343,1055.825535855057,1136.2381439208984,189.3730239868164,77019.0,6.0
3.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1574.4795594119712,224.92565134456729,1589.6029510498047,227.0861358642578,20706.0,7.000000000000001
3.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2879.706150188611,411.3865928840873,1308.6405792236328,186.9486541748047,54948.0,7.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2900.7260138205575,414.38943054579397,1375.6164245605466,196.5166320800781,97843.0,6.999999999999999
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9118.56880428741,1519.7614673812348,1232.1561584472654,205.3593597412109,281.0,6.000000000000001
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,7603.144919978173,950.3931149972716,1860.0340576171875,232.50425720214844,87435.0,7.999999999999999
3.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2022.9010382248675,288.9858626035525,1609.0502319335938,229.86431884765625,12538.0,7.0
3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6102.734888280755,871.8192697543934,1655.5545806884766,236.5077972412109,15829.0,7.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67917.82454762822,13583.564909525647,1385.0584122230264,277.01168244460536,6397.0,4.999999999999999
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6679.276789611622,1669.8191974029055,1074.5740051269534,268.64350128173834,7225.0,4.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3664.44364655753,610.7406077595882,1657.8565063476565,276.30941772460943,99885.0,6.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1969.8511299991958,328.30852166653256,1543.9019165039065,257.31698608398443,42129.0,6.000000000000001
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23054.665561339167,4610.933112267832,1318.8964939117434,263.77929878234863,15785.0,5.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6632.232404119946,1105.3720673533244,1715.8582763671875,285.97637939453125,53117.0,6.000000000000001
3.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39275.90925135852,7855.181850271703,1367.7205200195312,273.54410400390617,5144.0,5.000000000000001
3.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9352.789134810377,1558.7981891350626,1682.1177062988281,280.3529510498047,74753.0,6.000000000000001
3.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3582.3664703640725,716.4732940728144,1282.9595947265625,256.5919189453125,115694.0,4.999999999999999
3.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1405.3206098330381,234.2201016388396,1690.8978881835938,281.8163146972656,15009.0,6.0
3.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8678.154912917653,1735.6309825835306,1391.9622802734375,278.3924560546875,48372.0,5.000000000000001
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3390.1859586586497,847.5464896646624,1010.8880615234376,252.7220153808594,14457.0,4.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4171.920708919513,834.3841417839026,1478.8005828857422,295.76011657714844,6784.0,5.000000000000001
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22500.144250815978,4500.028850163195,1362.6475185818142,272.52950371636285,2560.0,5.000000000000001
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3857.625144840699,642.9375241401165,1617.4209594726565,269.57015991210943,74013.0,6.000000000000001
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6342.960649984067,1268.5921299968131,1402.3773956298828,280.47547912597656,91783.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,30471.635980632047,6094.32719612641,1332.739823659261,266.5479647318523,2734.0,4.999999999999999
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6924.507179024833,1154.084529837472,1458.9871673583984,243.1645278930664,563.0,6.000000000000001
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3559.3448472018163,508.47783531454513,2139.1998291015625,305.5999755859375,53178.0,7.000000000000001
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5495.163989969676,915.860664994946,1470.3826904296875,245.06378173828125,85016.0,6.000000000000001
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4050.806826231169,810.1613652462338,1463.0306243896484,292.6061248779297,9323.0,4.999999999999999
3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3680.458577300743,613.4097628834571,1536.5498657226565,256.09164428710943,61672.0,6.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20585.344666501227,4117.068933300246,1378.0733272007533,275.61466544015065,26414.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4425.158533186446,632.1655047409208,2032.8040161132806,290.40057373046875,92613.0,6.999999999999999
3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1306.2275163186205,217.7045860531034,1617.4209594726565,269.57015991210943,126071.0,6.0
3.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3052.8689850427645,610.5737970085529,1469.5372009277344,293.9074401855469,100845.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16977.954752408823,3395.590950481765,1312.252960205078,262.45059204101557,3232.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2973.794585475246,495.632430912541,1617.4209594726565,269.57015991210943,11592.0,6.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,291.2737196619025,41.61053138027179,2097.768280029297,299.6811828613281,13894.0,6.999999999999999
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2056.9329644204363,411.3865928840873,1245.414047241211,249.0828094482422,57209.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1183.1118130642,236.62236261284,1395.1301574707031,279.02603149414057,1662.0,5.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2462.3139124989943,492.46278249979883,1226.0235595703125,245.2047119140625,67020.0,5.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1638.539877483548,234.0771253547926,1869.4744567871087,267.06777954101557,14657.0,6.999999999999999
3.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2077.952736498733,346.32545608312216,1661.1348266601565,276.85580444335943,5681.0,6.0
3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42022.49022924773,8404.498045849545,1406.0146934107734,281.2029386821546,10336.0,5.0
3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2466.317645184797,411.05294086413284,1762.9888916015625,293.83148193359375,57112.0,6.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10099.490819708504,1683.2484699514175,1557.8703918457031,259.6450653076172,91015.0,5.999999999999999
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70202.97291493637,14040.594582987276,1356.6925692558286,271.3385138511657,154.0,4.999999999999998
3.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2115.988517451639,352.6647529086065,1552.72412109375,258.787353515625,117416.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,49177.21338049309,9835.442676098624,1336.7535171508791,267.35070343017577,3935.0,4.999999999999999
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9258.700669005855,2314.675167251464,1039.095723470052,259.773930867513,86079.0,4.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11574.877255088171,1929.1462091813626,1627.1254760742188,271.1875793457031,432.0,5.999999999999999
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4275.017626673383,610.7168038104834,1837.9783020019531,262.56832885742193,99520.0,6.999999999999999
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3663.442782051317,610.5737970085529,1520.3756103515625,253.39593505859366,100578.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20000.79505565569,4000.1590111311375,1338.1217702229815,267.62435404459643,10681.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3663.442782051317,610.5737970085529,1641.6822509765625,273.6137084960937,99315.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,63326.51029925706,12665.302059851409,1327.010970342727,265.40219406854544,1249.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1744.6394955686505,249.23421365266438,1714.4661560058594,244.9237365722656,13377.0,6.999999999999999
3.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3112.9252499907616,444.7036071415375,1908.5567932128906,272.65097045898443,68083.0,6.999999999999999
3.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5495.163989969676,915.860664994946,1779.1629638671875,296.52716064453125,80516.0,6.000000000000001
3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6399.013456907213,1279.8026913814426,1446.7733001708984,289.3546600341797,79420.0,5.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3681.459441806957,613.5765736344928,1451.63525390625,241.939208984375,58063.0,6.000000000000001
3.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1805.6968996838125,300.9494832806354,1683.45703125,280.576171875,12857.0,6.0
3.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4837.54592954098,806.2576549234966,1748.1624755859375,291.36041259765625,50087.0,6.000000000000001
3.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2023.9018722131973,289.1288388875996,1841.5718688964841,263.08169555664057,12541.0,7.0
3.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2204.0714300042773,314.8673471434682,2086.472961425781,298.06756591796875,114105.0,7.0
3.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7882.407296622719,1313.73454943712,1682.8528747558594,280.47547912597656,89745.0,6.0
3.0,0.0,6.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3290.091756494952,411.261469561869,1927.671630859375,240.95895385742188,57051.0,8.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2671.5106161863264,445.25176936438777,1657.8565063476565,276.30941772460943,70210.0,5.999999999999999
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44979.269309393436,8995.853861878692,1348.0468256333295,269.6093651266659,4206.0,4.999999999999998
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2438.2912417232237,304.78640521540297,2248.2150878906245,281.02688598632807,4676.0,8.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8631.110985194227,1438.5184975323716,1552.47900390625,258.7465006510417,4180.0,5.999999999999999
3.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1721.6179639600446,191.29088488444938,2320.9988708496103,257.88876342773443,8918.0,9.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92356.79228950905,18471.35845790181,782.1063009122522,156.42126018245042,1778.0,5.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22963.57985690164,5740.894964225409,628.7823282877604,157.1955820719401,6905.0,4.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10650.008138143876,1775.0013563573127,940.1258926391603,156.6876487731934,3716.0,6.000000000000001
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25643.097373878725,5128.619474775745,796.4634005228677,159.2926801045736,1173.0,5.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11957.236427415057,1992.8727379025092,1003.609716796875,167.2682861328125,1332.0,6.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20286.06348909719,4057.2126978194383,810.4666900634766,162.0933380126953,221.0,4.999999999999999
3.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3288.0900274825262,411.0112534353157,1213.065673828125,151.63320922851562,63210.0,8.0
3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5635.295793652356,1127.0591587304712,734.0054702758789,146.80109405517578,52897.0,5.0
3.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3051.867876393484,508.6446460655806,997.0530395507812,166.17550659179688,53615.0,6.0
3.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7647.186193147194,1529.4372386294385,832.2163009643555,166.4432601928711,64097.0,5.0
3.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2973.794585475246,495.632430912541,1010.8881225585938,168.48135375976562,10728.0,6.0
3.0,0.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,4576.300517830907,508.47783531454513,1346.0892791748047,149.5654754638672,47980.0,9.000000000000002
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4388.12367777552,1097.03091944388,586.854248046875,146.71356201171875,50550.0,4.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5293.974705877124,1058.7949411754248,821.4537811279297,164.29075622558594,33982.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,52397.23964713815,10479.44792942763,802.8390539260138,160.56781078520274,4097.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8375.871157253916,2093.967789313479,629.6116485595702,157.4029121398926,3664.0,4.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17075.046208464468,2845.8410347440777,963.8324523925779,160.63874206542968,65732.0,6.000000000000001
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5529.19579409371,1105.8391588187421,748.0571746826172,149.61143493652344,62497.0,4.999999999999999
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,69366.18586367344,13873.237172734687,808.476318851594,161.6952637703188,1309.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13016.231916861692,3254.057979215423,626.6158243815104,156.6539560953776,2496.0,4.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,23499.083414278848,3916.513902379808,909.6970138549804,151.6161689758301,10659.0,5.999999999999999
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2878.7053162002812,411.2436166000402,1226.2991485595705,175.1855926513672,55516.0,7.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14836.943035371922,2967.3886070743847,810.4308166503906,162.08616333007814,5506.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1575.480607025485,225.0686581464978,1136.2382354736328,162.3197479248047,34459.0,7.000000000000003
3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5700.356960971204,950.0594934952009,902.814971923828,150.4691619873047,81490.0,5.999999999999999
3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,63013.2159964169,12602.64319928338,817.6782549344575,163.53565098689154,1168.0,4.999999999999999
