children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.776494503021226,7.955298900604247,622.2825622558594,124.45651245117188,21312.0,5.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,382.8487483263015,54.69267833232879,763.6023368835449,109.0860481262207,11729.0,7.0
4.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,20.882659196853638,2.9832370281219482,792.6844711303711,113.24063873291016,2705.0,7.0
4.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,71.59768676757812,8.949710845947266,956.1441040039062,119.51801300048828,7309.0,8.0
4.0,0.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,99.44123268127441,9.94412326812744,1188.2193756103516,118.82193756103516,10306.0,10.0
4.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.798844337463386,5.9664740562438965,644.2272491455077,107.37120819091795,27117.0,6.0
4.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,596.6473999023438,74.58092498779297,973.5496215820312,121.6937026977539,5919.0,8.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,513.1167755126953,85.51946258544922,701.6058197021484,116.9343032836914,21217.0,6.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,83.53063774108888,6.960886478424072,1363.6614074707034,113.6384506225586,27520.0,12.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,278.4354515075684,39.77649307250977,768.5413284301758,109.79161834716795,11207.0,7.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,131.2624282836914,21.877071380615234,731.2001495361328,121.86669158935548,11118.0,6.0
4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,341.08342742919916,48.72620391845703,885.0331802368164,126.43331146240234,15111.0,7.0
4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,65.63121557235718,10.938535928726196,687.8889541625978,114.6481590270996,25702.0,6.0
4.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,62.64797830581665,6.960886478424072,969.7780151367188,107.75311279296876,21909.0,9.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,316.22312021255493,52.703853368759155,718.7815704345703,119.79692840576172,15120.0,6.0
4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,98.44681930541992,8.949710845947266,1176.0512466430666,106.91374969482422,18810.0,11.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65.63121557235716,10.938535928726196,908.0144348144532,151.3357391357422,30602.0,6.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,348.0443286895752,69.60886573791504,734.3133544921875,146.8626708984375,11003.0,5.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,104.41329765319824,14.91618537902832,978.2413482666016,139.74876403808594,33218.0,7.0
4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,83.53063678741455,11.932948112487793,946.8931274414064,135.27044677734378,23515.0,7.0
4.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,20.882659196853638,2.9832370281219482,950.7700653076172,135.82429504394528,28025.0,7.0
4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.882659196853638,2.9832370281219482,1034.6000213623047,147.8000030517578,28013.0,7.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,137.2289056777954,22.87148427963257,859.1489410400391,143.19149017333984,19206.0,6.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,636.4239120483397,63.64239120483398,1660.8306884765625,166.08306884765625,20417.0,10.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,243.63102340698242,34.804431915283196,946.3264923095703,135.18949890136722,16512.0,7.000000000000001
4.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,477.31791400909424,79.55298566818237,831.9905548095703,138.66509246826172,10202.0,6.0
4.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,23.865896224975586,2.9832370281219482,1245.180419921875,155.64755249023438,8015.0,8.0
4.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.899422168731686,2.9832370281219482,875.0484924316406,145.84141540527344,33731.0,6.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,69.60886287689208,9.94412326812744,1037.5717315673828,148.2245330810547,10018.0,7.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,59.664741039276116,9.944123506546019,967.7742919921876,161.29571533203125,8021.0,6.0
4.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,15.910597801208494,1.9888247251510616,1178.5638427734375,147.3204803466797,11740.0,8.0
4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.899422168731686,2.9832370281219482,345.6651763916016,57.6108627319336,33937.0,6.0
4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,87.50828552246094,10.938535690307617,443.29174804687517,55.41146850585938,25013.0,8.0
4.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,284.40193176269526,25.854721069335927,554.6900558471679,50.4263687133789,15803.0,11.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.35742080211641,22.871484160423282,257.8751309712728,51.57502619425456,8415.0,5.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.76531839370728,5.9664740562438965,363.0781364440918,51.86830520629883,25617.0,7.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,405.72023248672485,67.62003874778748,291.156436920166,48.52607282002768,1406.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.64797830581665,6.960886478424072,479.9791488647461,53.331016540527344,29715.0,9.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,175.01657581329343,15.910597801208494,534.7498283386229,48.61362075805664,31814.0,11.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,41.76531839370728,5.9664740562438965,384.5912590026856,54.94160842895508,21504.0,7.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,155.1283278465271,25.85472130775452,316.98583984375,52.83097330729166,17501.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.832370281219482,5.9664740562438965,261.1805725097657,52.23611450195313,34001.0,5.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,90.49152374267577,12.927360534667967,328.66565322875977,46.95223617553711,25118.0,7.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,152.14509201049802,16.905010223388672,505.8902320861817,56.21002578735352,13703.0,9.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,190.927170753479,31.821195125579834,320.35170745849615,53.39195124308267,24719.0,6.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,47.73179244995117,5.9664740562438965,463.17236328125,57.89654541015625,26815.0,8.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.843546152114865,3.977649450302124,366.03977966308594,52.29139709472656,3122.0,7.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,71.59769010543822,7.955298900604247,519.974910736084,57.77499008178711,23016.0,9.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.798844337463386,5.9664740562438965,338.03354644775385,56.33892440795898,25618.0,6.0
4.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,39.776494503021226,3.977649450302124,526.6151428222656,52.66151428222656,8307.0,10.0
4.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,39.776494503021226,3.977649450302124,523.0978012084961,52.30978012084961,28107.0,10.0
4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,350.0331497192383,43.754143714904785,417.9069519042969,52.23836898803711,16001.0,8.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,453.4520273208618,75.57533788681029,311.6047668457031,51.93412780761719,8615.0,6.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,222.74836540222168,27.84354567527771,412.70096588134766,51.58762073516846,23306.0,8.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.921773076057432,1.9888247251510616,353.9227333068848,50.56039047241211,27909.0,7.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,608.5803680419923,67.62004089355469,451.8035430908203,50.20039367675781,19503.0,9.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,107.39653301239012,17.899422168731686,349.0374298095703,58.17290496826172,13202.0,6.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,23.865896224975586,2.9832370281219482,379.6012878417969,47.45016098022461,31417.0,8.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,134.24566841125488,14.91618537902832,426.67238616943365,47.40804290771485,7903.0,9.0
4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,95.46358489990234,11.932948112487793,410.0817565917969,51.26021957397461,23502.0,8.0
4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,187.94393444061282,26.849133491516113,393.27729225158686,56.18247032165527,7606.0,7.0
4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,65.6312141418457,10.938535690307617,290.50621032714844,48.417701721191406,32317.0,6.0
4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,89.49710845947266,8.949710845947266,527.2904586791992,52.72904586791992,7306.0,10.0
4.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,26.84913325309753,2.9832370281219482,506.309326171875,56.256591796875,9434.0,9.0
4.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,65.63121461868286,5.9664740562438965,528.6441955566407,48.05856323242188,8803.0,11.0
4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,636.4239120483397,63.64239120483398,570.4635238647461,57.04635238647461,5611.0,10.0
4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,357.98844051361084,59.664740085601814,334.21218109130865,55.70203018188477,4920.0,6.0
4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,47.73179244995117,5.9664740562438965,460.0030517578125,57.50038146972656,28602.0,8.0
4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,26.84913325309753,2.9832370281219482,565.3571319580077,62.81745910644531,22901.0,9.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.49710965156555,17.89942193031311,332.8010495503744,66.56020991007486,9431.0,5.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,69.60886287689208,9.94412326812744,451.29134368896484,64.47019195556639,4010.0,7.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137.2289056777954,22.87148427963257,385.8500061035156,64.30833435058594,9748.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.865896224975586,2.9832370281219482,519.1461181640625,64.89326477050781,8031.0,8.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.84913325309753,2.9832370281219482,610.4496917724608,67.82774353027344,9518.0,9.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,41.76531839370728,5.9664740562438965,439.26108169555664,62.75158309936523,21519.0,7.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,41.76531887054443,6.960886478424072,387.2782287597656,64.54637145996094,9812.0,6.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,202.86011695861816,33.810019493103034,389.7602005004883,64.96003341674805,7310.0,6.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.865896224975586,2.9832370281219482,525.7103881835939,65.71379852294922,9408.0,8.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,47.73179244995117,5.9664740562438965,489.8366394042969,61.22957992553711,30507.0,8.0
4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,292.35722923278803,48.72620487213135,388.77075958251953,64.79512659708661,16504.0,6.0
4.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,164.07803916931152,14.91618537902832,741.2872238159179,67.38974761962889,7914.0,11.0
4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,41.76531839370728,5.9664740562438965,476.0168762207032,68.00241088867189,26804.0,7.0
4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,59.664740562438965,5.9664740562438965,632.3196411132814,63.23196411132813,26306.0,10.0
4.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,53.69826650619507,5.9664740562438965,627.0422744750975,69.67136383056639,26914.0,9.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,393.78729200363153,65.63121533393858,384.1608352661133,64.02680587768555,4708.0,6.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.664740562438965,11.932948112487793,359.8979187011719,71.97958374023438,30913.0,5.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,55.68709182739258,6.960886478424072,515.8117675781249,64.47647094726561,22611.0,8.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,69.60886454582214,9.944123506546019,488.7925491333008,69.82750701904297,18214.0,7.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,107.39653301239014,11.932948112487793,651.8165817260742,72.42406463623047,32520.0,9.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,202.86011981964108,33.810019969940186,414.1864700317383,69.03107833862305,16011.0,6.0
4.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,218.7707118988037,19.888246536254886,663.9542579650879,60.35947799682617,18511.0,11.0
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,97.452410697937,13.921772956848145,421.76783752441406,60.25254821777344,22304.0,7.0
4.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,77.56416273117065,5.9664740562438965,844.8967514038086,64.99205780029297,21420.0,13.0
4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,69.60886478424072,6.960886478424072,633.9722442626952,63.39722442626953,9016.0,10.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,143.19537734985354,23.865896224975586,558.6453094482422,93.10755157470705,1415.0,6.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.798844337463386,5.9664740562438965,564.0523681640626,94.00872802734376,28219.0,6.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.38535690307616,21.877071380615234,470.1813507080078,94.03627014160156,24808.0,5.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,23.865896224975586,2.9832370281219482,733.1199951171875,91.63999938964844,34117.0,8.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,95.46358394622804,15.910597324371338,574.9044342041017,95.8174057006836,9916.0,6.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,79.55298614501952,9.94412326812744,750.497314453125,93.81216430664062,5102.0,8.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,104.4132959842682,14.916185140609741,693.672966003418,99.09613800048828,8621.0,7.0
4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.899422168731686,2.9832370281219482,541.1282043457032,90.1880340576172,33722.0,6.0
4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.916185140609741,2.9832370281219482,458.943977355957,91.7887954711914,24517.0,5.0
4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.921773076057432,1.9888247251510616,619.7201919555664,88.53145599365234,27720.0,7.0
4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,572.7815208435057,63.64239120483398,887.2095794677734,98.57884216308594,5620.0,9.0
4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,650.3456811904907,108.3909468650818,563.2227630615233,93.8704605102539,16715.0,6.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,178.99422454833984,29.83237075805664,560.8966217041017,93.48277028401691,9021.0,6.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.776494503021226,7.955298900604247,469.6148681640625,93.9229736328125,23211.0,5.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,53.69826650619507,5.9664740562438965,927.3389282226559,103.03765869140624,35210.0,9.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,65.6312141418457,10.938535690307617,565.3387756347656,94.22312927246094,7609.0,6.0
4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,111.37418127059937,15.910597324371338,656.3798561096191,93.76855087280272,9739.0,7.0
4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,65.6312141418457,10.938535690307617,609.5831909179688,101.59719848632812,32302.0,6.0
4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,188.93835067749023,18.893835067749023,923.5443878173828,92.35443878173828,16117.0,10.0
4.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,80.54739761352539,8.949710845947266,947.3917236328124,105.2657470703125,28820.0,9.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,62.64797592163086,8.949710845947266,631.6208114624022,90.2315444946289,9638.0,7.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,89.49711227416992,14.91618537902832,573.1311264038086,95.52185440063477,8702.0,6.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,800.501953125,114.357421875,643.7872314453125,91.9696044921875,20704.0,7.0
4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,69.60886478424072,6.960886478424072,892.99560546875,89.299560546875,9817.0,10.0
4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89.49711227416992,14.91618537902832,227.41204833984375,37.90200805664063,17610.0,6.0
4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74.58092689514159,14.91618537902832,215.45528411865237,43.09105682373047,17617.0,5.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188.93834233284,37.78766846656799,201.12391471862796,40.22478294372559,8625.0,5.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,62.64797842502594,8.949711203575133,270.8380279541016,38.69114685058594,8443.0,7.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,348.04431915283203,34.804431915283196,379.55204010009766,37.95520401000977,16407.0,10.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167.06127405166623,27.84354567527771,229.9023666381836,38.31706110636393,13805.0,6.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,151.15067863464355,18.893834829330444,310.0310363769531,38.75387954711914,2621.0,8.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,196.89364671707156,21.877071857452393,378.1015033721924,42.01127815246582,16316.0,9.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,48.7262053489685,6.960886478424072,284.75394058227533,40.67913436889648,23709.0,7.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,59.66473960876464,9.94412326812744,225.11810302734375,37.51968383789063,3906.0,6.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,173.02775073051453,28.837958455085754,235.1016311645508,39.1836051940918,2816.0,6.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,493.22852325439453,61.653565406799316,315.8607482910156,39.48259353637695,307.0,8.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,62.64797592163086,8.949710845947266,286.94285583496094,40.99183654785156,30212.0,7.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,125.29595446586607,13.921772718429565,366.456579208374,40.717397689819336,3101.0,8.999999999999998
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,29.832370281219482,2.9832370281219482,372.8350067138672,37.28350067138672,33929.0,10.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,346.0555114746094,57.67591857910156,265.23030853271484,44.20505142211914,6620.0,6.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,127.28478240966795,15.910597801208494,314.8271484375,39.3533935546875,14206.0,8.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.63121342658997,10.938535571098328,258.76531219482416,43.1275520324707,17919.0,6.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,114.35741782188416,22.871483564376835,202.54874229431152,40.50974845886231,18503.0,5.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,153.1395013332367,21.877071619033813,291.65307044982916,41.66472434997559,8822.0,7.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,29.832370281219482,2.9832370281219482,450.60314178466797,45.0603141784668,28010.0,10.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,135.24007797241208,16.905009746551517,316.732666015625,39.59158325195313,22207.0,8.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,27.843546152114865,3.977649450302124,274.3661460876465,39.19516372680664,30711.0,7.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,89.49711227416992,14.91618537902832,270.91628265380865,45.15271377563477,1610.0,6.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,95.46358299255371,11.932947874069214,319.71954345703125,39.964942932128906,24712.0,8.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,41.76531839370728,5.9664740562438965,287.29234313964844,41.04176330566406,27220.0,7.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,71.59768724441528,11.932947874069214,249.49423599243164,41.58237266540527,30015.0,6.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,152.14508771896362,16.905009746551517,322.14246940612793,35.79360771179199,3325.0,9.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,71.59768676757812,8.949710845947266,304.43695068359375,38.05461883544922,31219.0,8.0
4.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,26.84913325309753,2.9832370281219482,378.5705337524414,42.063392639160156,2324.0,9.0
4.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,23.865896224975586,2.9832370281219482,293.56494140625,36.69561767578125,33811.0,8.0
4.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,103.41888427734374,12.927360534667967,302.2793884277344,37.7849235534668,13120.0,8.0
4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.949711263179777,0.9944123625755308,317.40425491333013,35.26713943481445,8228.0,9.0
4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,155.1283264160156,12.927360534667967,512.5777587890626,42.71481323242188,25103.0,12.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,298.32369804382324,49.72061634063721,227.05636596679688,37.84272766113281,5401.0,6.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77649420499801,7.9552988409996015,200.51095962524414,40.10219192504883,2111.0,5.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,206.83777046203613,25.85472130775452,340.6831359863281,42.585391998291016,2612.0,8.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,218.7707118988037,19.888246536254886,401.1652717590332,36.46957015991211,17302.0,11.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,180.9830483198166,25.85472118854523,294.61095523834234,42.08727931976319,2810.0,7.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,241.64219713211062,26.84913301467896,364.17164611816406,40.46351623535156,18501.0,9.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,89.49710845947266,8.949710845947266,452.45616912841797,45.2456169128418,9915.0,10.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,65.63121461868286,5.9664740562438965,452.6017189025879,41.14561080932617,29405.0,11.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,87.50828552246094,10.938535690307617,366.54586791992193,45.81823348999024,25515.0,8.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,69.60886478424072,6.960886478424072,417.1347427368164,41.71347427368164,9805.0,10.0
4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,27.843546152114865,3.977649450302124,310.99213790893555,44.42744827270508,26505.0,7.0
4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,71.59768867492677,11.932948112487793,258.03277587890625,43.005462646484375,26716.0,6.0
4.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,98.44682121276855,10.938535690307617,366.96993255615234,40.7744369506836,7611.0,9.0
4.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,62.64797592163086,8.949710845947266,315.36345291137695,45.05192184448242,30003.0,7.0
4.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,80.54739761352539,8.949710845947266,401.84088134765625,44.64898681640625,22014.0,9.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,556.8709397315979,79.55299139022826,261.92400550842285,37.41771507263184,20918.0,7.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,139.2177257537842,19.888246536254886,309.15105438232416,44.16443634033203,17311.0,7.0
4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,35.79884433746337,2.9832370281219482,528.0619812011719,44.005165100097656,13012.0,12.0
4.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,76.5697512626648,6.960886478424072,433.6634941101075,39.42395401000977,18716.0,11.0
