children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,65.75771331787111,13.15154266357422,2861.3198852539062,572.2639770507812,6166.0,5.0
1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,92.70759582519531,23.176898956298828,2785.7733154296875,696.4433288574219,4312.0,4.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,149.8413543701172,37.4603385925293,2189.4990234375,547.374755859375,7585.0,4.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,879.6442165374756,293.2147388458252,1507.0859985351562,502.3619995117188,2527.0,3.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,225.301025390625,37.5501708984375,3763.6351318359375,627.2725219726562,7466.0,6.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,176.79122924804685,35.35824584960937,2551.57958984375,510.31591796875,4677.0,5.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,844.0703201293945,120.58147430419922,3494.0206909179688,499.14581298828125,9133.0,7.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,306.1506652832031,76.53766632080078,2044.6630859375,511.165771484375,1892.0,4.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,505.5798110961914,168.52660369873047,11582.206420898438,3860.735473632813,10621.0,3.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,678.0590867996217,135.61181735992432,12524.4091796875,2504.8818359375,6093.0,5.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,423.6521530151367,84.73043060302734,12748.45458984375,2549.69091796875,10805.0,5.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,360.0504455566406,120.01681518554688,7743.50537109375,2581.16845703125,8549.0,3.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,444.13408470153814,148.0446949005127,8152.7332763671875,2717.5777587890625,2421.0,3.0
1.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,185.41521072387692,37.08304214477539,23545.79833984375,4709.15966796875,5347.0,5.0
1.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,424.7301635742188,106.18254089355469,11123.435546875,2780.85888671875,3232.0,4.0
1.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,964.8058471679688,241.2014617919922,10683.51953125,2670.8798828125,8384.0,4.0
1.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,721.1788787841797,120.19647979736328,16091.38330078125,2681.897216796875,8532.0,6.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,252.2509002685547,84.08363342285156,12235.34326171875,4078.44775390625,10881.0,3.0
1.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,722.2568664550781,120.37614440917969,20397.52734375,3399.587890625,8432.0,6.0
1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,480.7859191894531,120.19647979736328,15109.2783203125,3777.319580078125,8513.0,4.0
1.0,0.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,150.91934204101562,37.729835510253906,10382.59375,2595.6484375,12441.0,4.0
1.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,725.4908294677734,120.9151382446289,15298.1455078125,2549.69091796875,8411.0,6.0
1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,361.1284332275391,120.37614440917969,12314.0625,4104.6875,8965.0,3.0
1.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,160.62130737304688,40.15532684326172,30218.556640625,7554.63916015625,1552.0,4.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6149.963401794434,1537.4908504486084,1591.05888671875,397.7647216796875,785.0,4.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8524.787077903748,2841.5956926345825,1239.0173128568206,413.0057709522736,190.0,3.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,948.6359252929688,158.10598754882812,2149.294921875,358.2158203125,6788.0,6.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3023.776912689209,604.7553825378417,1901.3408769880027,380.26817539760043,2580.0,5.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,858.0843124389647,122.5834732055664,3026.5775756835938,432.36822509765625,10645.0,7.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1563.0931854248047,312.61863708496094,1840.423583984375,368.084716796875,9153.0,5.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,257.6408767700196,51.528175354003906,1759.4187927246094,351.8837585449219,6255.0,5.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,423.6521530151367,84.73043060302734,2323.051605224609,464.6103210449219,10973.0,5.0
1.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,204.8191070556641,51.20477676391602,1570.4440917968752,392.6110229492188,5954.0,4.0
1.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,73.30368041992188,18.32592010498047,1673.5792236328125,418.3948059082031,7316.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6259.918898105621,2086.6396327018742,1252.6734959528994,417.5578319842999,349.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1370.1320667266846,685.0660333633423,825.046630859375,412.5233154296875,305.0,2.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1591.1211109161375,318.2242221832276,2095.1961059570312,419.03922119140617,2012.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2984.969051361084,746.242262840271,1665.193192915483,416.29829822887086,949.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1001.4576416015624,166.90960693359375,2171.958984375,361.9931640625,7687.0,6.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2247.6202507019048,561.9050626754762,1580.065778459821,395.0164446149552,2152.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3853.833274841309,1284.6110916137695,1238.1607943448153,412.7202647816051,3610.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,723.3348999023438,120.55581665039062,2525.1383056640625,420.85638427734375,9027.0,6.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2443.815460205078,488.7630920410156,1942.9589080810547,388.5917816162109,3755.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1344.2601928710938,192.03717041015625,2953.8641357421875,421.9805908203125,9887.0,7.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,643.5632171630858,160.89080429077146,1592.1403401692705,398.03508504231763,1009.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1234.3046264648438,411.43487548828125,1073.1012878417966,357.7004292805989,9864.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,726.5688705444337,145.31377410888675,1801.781539916992,360.3563079833984,617.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,947.5578918457032,157.9263153076172,2551.673950195313,425.2789916992188,6602.0,6.0
1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,94.86358642578124,23.71589660644531,1813.7216796875,453.430419921875,483.0,4.0
1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,95.94158172607422,23.985395431518555,1427.083984375,356.77099609375,774.0,4.0
1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1214.9007415771484,242.9801483154297,2132.297108968099,426.45942179361987,8325.0,5.0
1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,947.5578918457032,236.88947296142575,1660.1320190429688,415.0330047607422,2144.0,4.0
1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,113.1895065307617,16.169929504394528,2719.49658203125,388.49951171875,9335.0,7.000000000000001
1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,721.1788988113402,144.2357797622681,1932.1480305989585,386.42960611979174,548.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.9973373413086,75.9986686706543,843.2866516113281,421.64332580566406,1023.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,107.79953002929688,26.94988250732422,1577.0309448242188,394.2577362060547,5794.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,739.5048151016235,246.5016050338745,1171.6280517578125,390.54268391927076,9191.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,423.6521530151367,84.73043060302734,1888.6599731445315,377.7319946289063,10719.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2179.7066173553467,726.5688724517822,1147.8665466308596,382.6221822102864,1115.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,335.2565460205078,167.6282730102539,842.1534423828125,421.0767211914063,11055.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,512.0477676391603,102.40955352783205,1767.78564453125,353.55712890625,3974.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1178.2489013671875,294.5622253417969,1481.1815185546875,370.2953796386719,5172.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,335.2565460205078,55.87609100341797,2156.482360839844,359.4137268066406,7206.0,6.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1695.6866397857666,565.2288799285889,1230.5426177978516,410.18087259928393,2461.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,384.8443603515625,76.9688720703125,1945.3196716308594,389.0639343261719,1842.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,946.4798583984376,157.74664306640625,2228.6187744140625,371.43646240234375,6652.0,6.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,162.7772979736328,40.6943244934082,1639.3568115234375,409.8392028808594,1035.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,948.6359252929688,158.10598754882812,2561.721496582031,426.9535827636719,6754.0,6.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,422.57417392730713,140.85805797576901,1365.4083862304688,455.1361287434896,303.0,3.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,531.4516830444336,106.29033660888672,2400.194702148437,480.0389404296875,3274.0,5.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,433.3541221618652,144.4513740539551,1240.1656494140625,413.3885498046875,5086.0,3.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,149.8413543701172,37.4603385925293,1891.9180908203125,472.9795227050781,5556.0,4.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,298.6047058105469,74.65117645263672,1570.4440917968752,392.6110229492188,904.0,4.0
1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,71.14768981933592,23.71589660644531,1071.7250061035156,357.2416687011719,280.0,3.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,145.5293731689453,36.38234329223633,1464.0101318359375,366.0025329589844,4569.0,4.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,108.87753295898442,36.29251098632813,1064.3397216796877,354.7799072265625,4438.0,3.0
1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,440.90010643005377,88.18002128601076,1959.5941925048828,391.91883850097656,220.0,5.0
1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,151.9973373413086,37.99933433532715,1862.2186279296875,465.5546569824219,583.0,4.0
1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,363.28441619873047,51.89777374267578,3319.002319335937,474.1431884765625,6041.0,7.0
1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,95.94158363342285,15.990263938903807,2106.9581909179688,351.1596984863281,9285.0,6.0
1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,507.7358093261719,84.62263488769531,2330.606506347656,388.4344177246094,11260.0,6.0
1.0,0.0,8.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,592.8974151611327,84.69963073730469,3305.1546325683594,472.1649475097656,10265.0,7.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1482.2435607910156,370.5608901977539,1603.1481323242188,400.7870330810547,159.0,4.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3764.359694480896,1254.786564826965,1188.7046356201172,396.2348785400391,1013.0,3.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1319.466236114502,219.911039352417,2532.620819091797,422.1034698486328,2472.0,6.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,766.4546966552734,153.2909393310547,1881.8014526367188,376.36029052734375,1515.0,5.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,737.348804473877,147.46976089477542,2011.5980529785159,402.3196105957031,898.0,5.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1566.3272552490234,522.1090850830078,1182.9306640625,394.31022135416674,6667.0,3.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,660.8111343383789,330.40556716918945,862.6998291015625,431.34991455078125,6710.0,2.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,422.5741958618164,84.51483917236328,1945.3196716308594,389.0639343261719,10960.0,5.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,117.50149154663086,29.375372886657715,1810.8807373046875,452.7201843261719,5625.0,4.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,167.0892791748047,27.84821319580078,2660.8494873046875,443.47491455078125,2058.0,6.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,411.7942123413086,102.94855308532715,1765.6137084960938,441.4034271240234,7365.0,4.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1224.6026859283447,408.2008953094482,1231.952522277832,410.6508407592773,6792.0,3.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,961.571807861328,192.3143615722656,1768.2577514648438,353.65155029296875,10028.0,5.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,129.35943984985352,32.33985996246338,1581.3046875,395.326171875,9398.0,4.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1661.1907625198364,553.7302541732788,1177.3095441545759,392.436514718192,6073.0,3.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,795.5606079101562,159.11212158203125,1841.4433288574216,368.2886657714844,6630.0,5.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,946.4798583984376,157.74664306640625,2341.371459960937,390.22857666015625,6657.0,6.0
1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,224.22303771972656,74.74101257324219,1427.0841064453125,475.6947021484375,859.0,3.0
1.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,280.2787971496582,56.05575942993164,2159.0892028808594,431.8178405761719,10194.0,5.0
1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,422.5741958618164,84.51483917236328,2153.0723571777344,430.6144714355469,10536.0,5.0
1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,75.45967102050781,18.864917755126953,1522.2598876953125,380.5649719238281,7243.0,4.0
1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,723.3348999023438,120.55581665039062,2459.035217285156,409.8392028808594,9157.0,6.0
1.0,0.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,616.6133422851562,77.07666778564453,3068.1279296875,383.5159912109375,2115.0,8.0
1.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,320.16464233398443,64.03292846679689,1911.46728515625,382.29345703125,12370.0,5.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,951.8698854446412,317.28996181488037,1166.727520751953,388.9091735839844,2603.0,3.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,795.5606079101562,159.11212158203125,1784.1227722167969,356.8245544433594,6691.0,5.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,338.49053955078125,84.62263488769531,1680.9073486328125,420.2268371582031,11110.0,4.0
1.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,148.7633514404297,37.19083786010742,1422.5660400390625,355.6415100097656,4934.0,4.0
1.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,120.7354736328125,24.1470947265625,2152.572631835937,430.5145263671875,33.0,5.0
1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,832.2123832702638,208.05309581756592,1655.943603515625,413.9859008789063,9760.0,4.0
1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,508.8137969970703,84.80229949951172,2593.129943847656,432.1883239746094,11053.0,6.0
1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1152.3770141601562,192.06283569335938,2589.352661132813,431.5587768554688,9598.0,6.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4796.001220703125,1199.0003051757812,1180.7879900251116,295.1969975062779,132.0,4.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2875.0135402679443,958.3378467559814,932.8929552350726,310.96431841169084,161.0,3.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2783.383951187134,556.6767902374269,1591.4381713867188,318.28763427734367,570.0,5.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,793.404541015625,158.680908203125,1671.4639282226562,334.29278564453125,6664.0,5.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,479.7079162597656,119.9269790649414,1170.96923828125,292.7423095703125,8461.0,4.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,351.42647552490234,58.57107925415039,1828.9264526367188,304.8210754394531,6803.0,6.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,205.8971099853516,51.47427749633789,1248.9700927734375,312.2425231933594,5990.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5672.411536216736,1890.8038454055786,893.1998657226562,297.7332885742188,74.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3276.0277709960938,1638.0138854980469,614.2813924153646,307.1406962076823,1981.0,2.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2997.905044555664,599.5810089111327,1489.735221862793,297.94704437255865,1637.0,5.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3422.6352462768555,855.6588115692139,1209.8024495442708,302.4506123860677,1026.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,226.37901306152344,37.729835510253906,1733.789794921875,288.9649658203125,12236.0,6.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1126.505126953125,281.62628173828125,1214.42626953125,303.6065673828125,2213.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1195.4968757629395,398.4989585876465,925.942626953125,308.6475423177083,3611.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,513.1257629394531,102.62515258789062,1690.3506469726562,338.07012939453125,3773.0,5.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,145.5293731689453,36.38234329223633,1340.19921875,335.0498046875,4453.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,76.53766632080078,19.134416580200195,1373.0557861328125,343.2639465332031,7260.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,660.8111457824708,220.27038192749023,924.5143301827568,308.1714433942522,2986.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,382.6883316040039,76.53766632080078,1624.4363403320312,324.88726806640625,2770.0,5.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,479.7079162597656,119.9269790649414,1343.8758544921875,335.9689636230469,8066.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,261.9528694152832,87.31762313842773,951.6369781494141,317.2123260498047,5285.0,3.0
1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,424.7301635742188,106.18254089355469,1344.54345703125,336.1358642578125,3591.0,4.0
1.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,530.3737258911133,106.07474517822266,1600.8535766601562,320.17071533203125,4188.0,5.0
1.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,299.6827201843262,42.81181716918945,1997.135803222656,285.30511474609375,8021.0,7.0
1.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,121.81347846984863,24.36269569396973,1488.2640075683594,297.6528015136719,527.0,5.0
1.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,695.3069915771484,173.8267478942871,1303.1753540039062,325.79383850097656,6094.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,830.0563812255859,415.02819061279297,626.657373046875,313.3286865234375,118.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,669.4351196289062,167.35877990722656,1206.853759765625,301.71343994140625,7770.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2336.015908241272,778.6719694137573,900.5530242919922,300.18434143066406,3392.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,404.2482452392578,202.1241226196289,591.1505432128906,295.5752716064453,4836.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,423.6521530151367,84.73043060302734,1605.3610229492188,321.07220458984375,10365.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1047.8114738464358,261.95286846160894,1263.561767578125,315.89044189453125,2776.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,150.91934204101562,37.729835510253906,1133.1959228515625,283.2989807128906,12232.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1118.9591674804688,279.7397918701172,1190.6579996744792,297.6644999186198,6632.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,194.0391540527343,64.67971801757811,840.6111145019535,280.20370483398443,12356.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,94.86359596252443,18.972719192504886,1697.9052734375,339.5810546875,7361.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.91370868682863,13.582741737365724,1312.6185607910154,262.52371215820307,5895.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1807.7981872558594,602.5993957519531,908.3091328938804,302.7697109646267,865.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.33155822753906,50.66577911376953,553.8910522460939,276.94552612304693,5962.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,699.6189498901367,139.92378997802734,1494.5068359375,298.9013671875,7197.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1073.6833190917966,268.42082977294916,1286.045166015625,321.51129150390625,1958.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,596.1314392089844,149.0328598022461,1154.4881591796875,288.6220397949219,10317.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,312.6186447143555,104.20621490478516,893.3361511230469,297.7787170410156,3945.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,960.4938507080079,192.0987701416016,1416.4949035644531,283.2989807128906,9962.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,372.9863739013672,74.59727478027344,1513.9689636230469,302.7937927246094,1660.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,348.19247817993164,116.06415939331056,818.8899078369142,272.9633026123047,6018.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,212.36508178710938,106.18254089355469,556.0631713867189,278.03158569335943,3264.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,97.0195770263672,24.2548942565918,1237.072265625,309.26806640625,697.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,393.4682922363281,131.15609741210938,893.0316772460938,297.67722574869794,5085.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,412.8722229003906,103.21805572509766,1133.1959228515625,283.2989807128906,3643.0,4.0
1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1410.017967224121,282.00359344482416,1564.439951578776,312.8879903157552,1944.0,5.0
1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1529.6753540039062,382.41883850097656,1198.4825439453125,299.6206359863281,4019.0,4.0
1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,508.8137969970703,84.80229949951172,1697.9051513671875,282.98419189453125,10280.0,6.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2307.988021850586,576.9970054626465,1245.5711669921875,311.3927917480469,2769.0,4.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3627.454296112061,1209.1514320373535,924.1789455413817,308.05964851379395,954.0,3.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,461.3820190429688,76.89700317382812,1580.8082885742185,263.46804809570307,2756.0,6.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,423.6521530151367,84.73043060302734,1552.4784851074219,310.4956970214844,10709.0,5.0
