children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,15984.941345214844,2283.5630493164067,506.89474716186515,72.41353530883791,13038.0,7.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1666.292724609375,277.7154541015625,426.0443115234375,71.00738525390625,31235.0,6.0
3.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3211.1551513671875,458.7364501953125,438.69666290283203,62.67095184326172,216315.0,7.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,789.2965393066406,131.54942321777344,446.748779296875,74.4581298828125,5736.0,6.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4025.187301635742,805.0374603271484,365.8997039794922,73.17994079589843,12831.0,5.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1479.649887084961,211.3785552978516,536.2848510742189,76.61212158203125,12835.0,7.0
3.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6833.8238525390625,1138.9706420898438,391.36165618896484,65.22694269816081,196319.0,6.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.4477233886719,232.7412872314453,396.10313415527344,66.01718902587889,3533.0,6.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,889.364013671875,127.052001953125,471.5968017578125,67.3709716796875,6234.0,7.0
3.0,0.0,8.0,3.0,0.0,2.0,0.0,3.0,0.0,3.0,2093.547088623047,149.53907775878906,931.972625732422,66.56947326660156,15316.0,14.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1097.3695068359377,137.17118835449222,496.6075439453125,62.07594299316406,17313.0,8.0
3.0,0.0,8.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,3292.108520507813,274.34237670898443,858.7610778808594,71.56342315673828,322315.0,12.0
3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1403.1937866210935,233.8656311035156,7381.41650390625,1230.236083984375,11831.0,6.0
3.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1337.9812622070312,267.59625244140625,1782.4905395507812,356.49810791015625,2319.0,5.0
3.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4744.773941040039,948.9547882080078,2408.021278381348,481.60425567626953,109316.0,5.0
3.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4411.965087890625,735.3275146484375,7952.335693359375,1325.3892822265625,31038.0,6.0
3.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2361.143493652344,472.2286987304688,2494.2510986328125,498.8502197265625,22131.0,5.0
3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1106.3643798828123,138.29554748535156,6984.28662109375,873.0358276367188,3732.0,8.0
3.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1394.198974609375,174.27487182617188,6219.29296875,777.41162109375,275314.0,8.0
3.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3292.108520507813,548.6847534179689,2657.555419921875,442.9259033203125,22336.0,6.0
3.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2510.6826171875,358.6689453125,2927.7271423339844,418.2467346191406,7034.0,7.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,939.9599609375,234.989990234375,613.1781768798827,153.29454421997067,8433.0,4.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5346.303176879883,1069.2606353759766,659.9290084838867,131.98580169677734,115312.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2805.2633666992188,561.0526733398439,731.3942718505859,146.2788543701172,70316.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1270.52001953125,127.052001953125,1253.5743713378904,125.35743713378906,5318.0,10.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4514.281311035156,902.8562622070314,619.0698432922362,123.81396865844728,29313.0,4.999999999999999
3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2900.833374023437,725.2083435058594,621.8642120361327,155.46605300903317,247317.0,4.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2981.786956787109,496.9644927978516,1343.0982971191404,223.84971618652347,5236.0,6.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3455.1398010253906,493.5914001464844,1787.0062408447266,255.2866058349609,237311.0,7.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1143.468017578125,127.052001953125,1146.1959915161135,127.35511016845705,532.0,9.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1101.8669128417966,220.37338256835938,778.0867004394531,155.61734008789062,139310.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2900.833374023438,483.4722290039063,1346.4495849609375,224.40826416015625,23933.0,6.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1178.322998046875,147.29037475585938,979.9212036132812,122.49015045166016,34310.0,8.0
3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27175.636291503906,5435.127258300781,799.860466003418,159.9720932006836,10636.0,5.0
3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,350.7984619140625,87.69961547851562,450.8636169433594,112.71590423583984,10739.0,4.0
3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2050.8217163085933,341.8036193847656,1029.2286071777344,171.53810119628906,26237.0,6.0
3.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1909.1531982421875,318.19219970703125,909.702117919922,151.6170196533203,15437.0,6.0
3.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1126.6027221679685,187.7671203613281,816.2724609375,136.04541015625,106312.0,6.0
3.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5801.6668701171875,1160.3333740234375,767.4795150756836,153.49590301513672,18934.0,5.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2482.57373046875,310.32171630859375,1223.2689208984375,152.9086151123047,5635.0,8.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4722.286911010742,944.4573822021484,922.6223449707032,184.52446899414062,3337.0,5.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1430.1783447265625,357.5445861816406,598.8763427734375,149.71908569335938,304317.0,4.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8918.376251220703,1486.3960418701172,1407.2031860351562,234.53386433919275,21312.0,6.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,739.8249435424805,105.68927764892578,1593.4582061767578,227.6368865966797,5839.0,7.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2236.340148925781,248.48223876953125,1042.7308044433594,115.85897827148438,20311.0,9.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1450.4166870117188,241.73611450195312,1465.3783264160159,244.22972106933602,1313.0,6.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,466.6069030761719,93.32138061523438,1584.0409851074219,316.8081970214844,6738.0,5.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1016.416015625,127.052001953125,1691.592041015625,211.44900512695312,5311.0,8.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2108.163719177246,421.6327438354492,647.7156066894531,129.54312133789062,247315.0,5.0
3.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1164.8307189941404,166.40438842773438,1482.5248260498047,211.7892608642578,8136.0,7.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1360.4683380126953,123.67893981933594,1661.5683288574219,151.05166625976562,53317.0,11.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1254.7790222167966,139.41989135742188,2157.042205810547,239.67135620117188,59312.0,9.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2957.051124572754,591.4102249145508,1077.4496078491209,215.48992156982425,58319.0,5.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4713.2919921875,589.1614990234375,1310.3283081054688,163.7910385131836,43311.0,8.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1313.2454833984375,164.1556854248047,953.2960815429688,119.1620101928711,1437.0,8.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17905.337495803833,3581.0674991607666,723.234060187089,144.64681203741776,115313.0,5.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.7945556640625,306.9486389160156,836.2660064697266,209.06650161743164,100310.0,4.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9579.496124267578,1596.5826873779295,1031.7316589355466,171.9552764892578,120317.0,6.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5595.909866333008,799.4156951904297,1173.7245407104492,167.67493438720703,29311.0,6.999999999999999
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1331.235107421875,166.40438842773438,1323.9888916015625,165.4986114501953,832.0,8.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,897.2344665527344,149.53907775878906,961.093231201172,160.1822052001953,15320.0,6.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6577.470932006836,1315.4941864013672,845.1283645629883,169.02567291259766,141315.0,5.0
3.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1490.8934326171875,248.48223876953125,1217.9774780273438,202.99624633789062,2033.0,6.0
3.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5147.2925720214835,857.8820953369141,850.8143920898438,141.80239868164062,12539.0,6.0
3.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1787.7229309082031,357.5445861816406,674.1596221923827,134.83192443847656,304314.0,5.0
3.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1377.3336334228518,196.76194763183602,1830.6820068359373,261.5260009765625,89314.0,7.0
3.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1909.1531982421875,318.19219970703125,1014.9601135253906,169.16001892089844,15436.0,6.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3973.46713256836,662.2445220947267,1256.7191467285154,209.4531911214193,1037.0,6.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5599.282913208008,1119.8565826416016,1167.0248565673828,233.40497131347652,194316.0,5.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4297.280998229981,613.8972854614258,1234.3685989379885,176.33837127685547,323318.0,7.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,863.5038757324219,143.9173126220703,991.068878173828,165.1781463623047,85311.0,6.0
3.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1975.490020751953,282.2128601074219,1224.458251953125,174.922607421875,21318.0,7.0
3.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1001.7994537353516,91.07267761230469,3418.8905029296875,310.8082275390625,71312.0,11.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1895.660888671875,315.9434814453125,1435.9700317382812,239.32833862304688,3036.0,6.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7285.813980102539,1457.1627960205078,780.9935188293457,156.1987037658691,10037.0,5.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1227.7946166992188,175.39923095703125,1426.2467956542966,203.7495422363281,9633.0,7.0
3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,843.2655334472656,84.32655334472656,1355.2427673339846,135.52427673339844,78311.0,10.0
3.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,637.5087432861327,91.07267761230469,1048.7937774658203,149.8276824951172,935.0,7.0
3.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1207.5562133789065,201.2593688964844,1142.8929748535159,190.48216247558602,11738.0,6.0
3.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,935.4625244140624,116.9328155517578,1236.2640380859375,154.5330047607422,8637.0,8.0
3.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,910.7267761230468,91.07267761230469,1625.4328918457031,162.5432891845703,7136.0,10.0
3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3754.218109130859,417.1353454589844,1213.3799285888674,134.81999206542972,33312.0,9.0
3.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.9031372070312,148.41473388671875,881.8197021484375,125.9742431640625,6432.0,7.0
3.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2259.951629638672,225.9951629638672,2058.0108642578125,205.80108642578125,93316.0,10.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2366.76513671875,473.35302734375,83.31223487854005,16.662446975708008,173316.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4317.519287109375,719.5865478515625,61.85369682312012,10.30894947052002,23135.0,6.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4935.9141540527335,987.1828308105468,68.82688760757446,13.765377521514893,170310.0,5.000000000000001
3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1666.292724609375,277.7154541015625,99.57444763183592,16.595741271972653,312310.0,6.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7267.82421875,908.47802734375,146.8509216308594,18.356365203857425,169316.0,8.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18158.317642211918,3631.663528442383,60.275419818030464,12.055083963606092,17233.0,5.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8210.033020019531,1368.338836669922,98.72285652160645,16.453809420267742,163310.0,6.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3895.8866577148433,556.5552368164061,118.46718406677245,16.923883438110348,30335.0,7.000000000000001
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3066.1133422851562,340.67926025390625,114.89187812805176,12.765764236450195,24535.0,9.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3229.144775390625,403.6430969238281,129.62161254882812,16.202701568603516,161313.0,8.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4868.452758789063,486.8452758789063,172.38990783691403,17.238990783691403,136316.0,10.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1234.5407409667966,205.7567901611328,92.65221977233887,15.442036628723145,16532.0,6.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,4806.613586425779,534.0681762695311,108.54247570037842,12.060275077819824,177316.0,9.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1828.19970703125,304.699951171875,106.1209945678711,17.686832427978516,256319.0,6.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10597.036590576172,2119.4073181152344,69.46963787078857,13.893927574157715,15839.0,5.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5509.334747314453,787.0478210449219,84.28305554389955,12.040436506271362,137316.0,7.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7055.321350097656,1411.0642700195312,56.951975375413895,11.390395075082779,14834.0,5.0
3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1484.1473388671875,296.8294677734375,45.584044456481934,9.116808891296387,19639.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1574.0955810546875,393.5238952636719,174.81509399414062,43.703773498535156,240320.0,4.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2979.538040161133,595.9076080322267,228.2637405395508,45.652748107910156,193317.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5511.5833740234375,918.5972290039062,263.04467010498047,43.84077835083008,232313.0,6.0
3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3052.6211547851562,610.5242309570312,238.95635604858398,47.7912712097168,271310.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3867.7779541015625,483.4722442626953,369.7608184814453,46.22010231018066,25034.0,8.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60355.32386779785,12071.06477355957,231.7024274026194,46.34048548052388,109312.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1695.52587890625,423.8814697265625,182.77957153320312,45.69489288330078,318310.0,4.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16635.94189453125,2772.656982421875,270.87041146414623,45.145068577357705,12938.0,6.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8885.769729614258,1269.3956756591795,315.0071474711101,45.00102106730142,19932.0,7.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6414.43962097168,1282.887924194336,233.3882999420166,46.67765998840332,193318.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1314.3698425292966,187.7671203613281,337.22152328491217,48.17450332641602,10637.0,7.0
3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2543.288818359375,423.8814697265625,296.0672607421875,49.34454345703125,318320.0,6.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5788.1744384765625,964.6957397460938,280.0433807373047,46.67389678955078,214310.0,6.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2816.506805419922,563.3013610839844,234.39053535461426,46.87810707092285,329310.0,5.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3376.435089111328,482.3478698730469,313.9068908691406,44.843841552734375,332310.0,7.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,881.4935302734375,110.18669128417969,354.0937194824219,44.261714935302734,13312.0,8.0
3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2935.688232421875,419.384033203125,334.126766204834,47.73239517211914,224311.0,7.0
3.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2662.47021484375,332.80877685546875,364.2408752441406,45.53010940551758,19533.0,8.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1659.5465698242185,276.59109497070307,296.8858795166016,49.4809799194336,2334.0,6.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2037.3294067382806,169.77745056152344,569.666015625,47.47216796875,95311.0,12.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18956.60873413086,3791.321746826172,234.6227751837836,46.92455503675672,136312.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.4276123046875,466.6069030761719,172.2998809814453,43.07497024536133,218319.0,4.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3669.8914489746094,611.6485748291017,278.4188461303711,46.40314102172852,180319.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,873.6230926513672,124.80329895019531,325.77218246459967,46.53888320922852,4538.0,7.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11653.929328918457,2330.7858657836914,229.75094114031108,45.95018822806222,103311.0,5.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8864.407196044922,1477.4011993408205,295.20290565490717,49.20048427581787,191316.0,6.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4278.167037963867,855.6334075927734,229.24297332763672,45.848594665527344,19338.0,5.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3409.041259765625,426.1301574707031,396.9800415039063,49.62250518798828,31532.0,8.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3350.574951171875,335.0574951171875,427.79441833496094,42.779441833496094,298319.0,10.0
3.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5208.007690429688,651.0009613037108,379.3723907470703,47.42154884338379,17239.0,8.0
3.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1707.8937225341795,243.9848175048828,315.44679260253906,45.06382751464844,24317.0,7.0
3.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1996.8526611328125,332.80877685546875,268.04981231689453,44.67496871948242,195314.0,6.0
3.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,944.4573974609376,118.0571746826172,345.62786865234375,43.20348358154297,16312.0,8.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2181.246795654297,436.2493591308594,235.84901809692383,47.16980361938477,188316.0,5.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,998.4263916015624,124.80329895019531,395.82055664062506,49.47756958007813,3531.0,8.0
3.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1416.686096191406,202.38372802734366,311.0021781921387,44.42888259887695,97319.0,7.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5509.334716796875,1101.866943359375,229.241623878479,45.8483247756958,11432.0,5.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3085.2273559570317,440.7467651367188,303.31335067749023,43.33047866821289,16239.0,7.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2455.589172363281,409.2648620605469,262.0032119750977,43.66720199584961,19310.0,6.0
3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4594.110534667969,765.6850891113281,280.5280380249024,46.75467300415039,198314.0,6.0
3.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2905.330810546875,363.1663513183594,356.03659057617193,44.50457382202149,47316.0,8.0
3.0,0.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,4800.991516113281,480.0991516113281,475.33878326416016,47.53387832641602,15533.0,10.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4531.146697998047,906.2293395996094,282.9480075836182,56.58960151672363,133312.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3519.228057861328,703.8456115722656,261.60630226135254,52.32126045227051,24532.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1664.0438842773438,332.80877685546875,300.43437957763666,60.086875915527344,195318.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3528.223022460937,588.0371704101562,303.0530090332031,50.50883483886719,20837.0,6.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1780.9768066406248,222.6221008300781,444.5216674804688,55.565208435058594,38310.0,8.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33275.25695800781,6655.0513916015625,274.03169420030383,54.80633884006076,10939.0,5.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1879.919921875,469.97998046875,232.72970581054688,58.18242645263672,21138.0,4.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6982.238616943359,1163.7064361572266,334.3642120361328,55.7273686726888,16538.0,6.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,968.0688323974608,138.29554748535156,353.9226264953613,50.56037521362305,37320.0,7.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,952.3278045654297,136.04682922363278,365.3865203857422,52.19807434082031,4133.0,7.000000000000001
3.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,951.2035217285156,158.53392028808594,333.0748672485352,55.51247787475586,10335.0,6.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2467.957000732422,493.5914001464844,273.52100372314453,54.7042007446289,10632.0,5.0
3.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1967.6194763183594,393.5238952636719,285.19878387451166,57.039756774902344,24038.0,5.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11859.686279296875,1976.6143798828125,343.03789329528814,57.17298221588135,20634.0,6.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3384.3057250976562,676.8611450195312,297.29948043823237,59.45989608764648,217310.0,5.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1747.2462158203125,291.20770263671875,301.5800170898438,50.26333618164063,25139.0,6.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2754.667266845703,393.5238952636719,401.753360748291,57.39333724975586,240311.0,7.0
3.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2542.164459228516,363.1663513183594,374.3452835083008,53.47789764404297,28534.0,7.0
3.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1811.33432006836,201.2593688964844,477.9506607055664,53.105628967285156,117310.0,9.0
3.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3804.813995361328,422.7571105957031,542.6974868774414,60.299720764160156,278316.0,9.0
3.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1403.19384765625,175.39923095703125,453.5024719238282,56.68780899047852,9632.0,8.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16095.127487182617,3219.0254974365234,278.72055920687586,55.74411184137518,12636.0,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.919921875,469.97998046875,228.93569946289062,57.233924865722656,211318.0,4.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6280.641540527344,1046.7735900878906,327.7497177124024,54.62495295206706,13133.0,6.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1821.453552246093,202.38372802734366,526.4699592590332,58.49666213989258,97318.0,9.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1194.063995361328,199.0106658935547,312.9583740234375,52.15972900390625,18316.0,6.0
