children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38590.74863433838,12863.582878112793,1706.2960651104265,568.7653550368087,799007.0,3.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6348.077178955078,1587.0192947387695,2325.034118652344,581.2585296630858,799161.0,4.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1404.3699951171875,351.0924987792969,2428.97705078125,607.2442626953125,805398.0,4.0
1.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1656.0201416015625,276.0033569335937,3452.808837890625,575.4681396484375,806666.0,6.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1209.5440673828125,302.3860168457031,2518.432861328125,629.6082153320312,800748.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3954.356895446777,1318.1189651489258,1005.59384765625,335.19794921875,798997.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202.9436492919922,101.4718246459961,664.0637817382812,332.0318908691406,800374.0,2.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2455.6181640625,613.904541015625,1278.48193359375,319.6204833984375,806930.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,204.97308349609372,102.48654174804688,671.6923828125,335.84619140625,799351.0,2.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7736.211669921875,1934.0529174804688,1351.537353515625,337.88433837890625,800825.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4770.190246582031,1590.0634155273438,1022.5613708496094,340.8537902832031,800246.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2810.769462585449,562.1538925170898,1657.0564270019531,331.4112854003906,806494.0,5.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5105.047439575194,1701.6824798583984,1001.6098205566408,333.8699401855468,802749.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7423.6785888671875,1855.9196472167969,1326.2840983072915,331.57102457682294,801847.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3750.3985290527344,1250.132843017578,1002.0177612304688,334.00592041015625,800874.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7021.850280761719,1404.3700561523438,1606.5047454833984,321.3009490966797,802167.0,5.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5743.3050537109375,1148.6610107421875,1665.3092193603516,333.0618438720703,803062.0,5.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7423.67840576172,1855.91960144043,1358.6514892578125,339.6628723144531,801511.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1359.722412109375,679.8612060546875,702.7573852539062,351.3786926269531,801007.0,2.0
1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1197.3675537109375,299.3418884277344,1409.446533203125,352.36163330078125,806834.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.5920791625977,105.53069305419922,1051.3018798828123,350.4339599609375,799874.0,3.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3987.8425903320312,1993.9212951660159,667.91455078125,333.957275390625,800692.0,2.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5349.5943908691415,1337.3985977172854,1304.0300537109374,326.00751342773435,800591.0,4.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25022.95115661621,8340.98371887207,1009.2178902004075,336.4059634001359,799256.0,3.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7194.352111816406,1438.8704223632812,1607.0674133300781,321.4134826660156,802053.0,5.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13041.158752441406,4347.052917480469,999.7669486999513,333.2556495666504,801678.0,3.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5306.976318359375,1061.395263671875,1638.5179138183594,327.7035827636719,800202.0,5.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8389.690063476562,2097.4225158691406,1319.6209716796875,329.9052429199219,799163.0,4.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,12085.293884277342,2417.0587768554683,1647.4896240234375,329.4979248046875,800467.0,5.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,791.4802246093749,197.87005615234366,1304.225830078125,326.05645751953125,803697.0,4.0
1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2849.328735351563,949.7762451171876,1022.848663330078,340.9495544433594,799581.0,3.0
1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1765.6097412109375,441.4024353027344,1272.5054931640625,318.1263732910156,799371.0,4.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16499.318298339844,5499.772766113281,1022.599161783854,340.86638726128473,799361.0,3.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1405.3846740722656,281.07693481445307,1734.7297668457031,346.9459533691406,802062.0,5.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16016.312255859375,4004.0780639648438,1337.1416473388672,334.2854118347168,799043.0,4.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1598.18115234375,319.63623046875,1669.0751647949219,333.8150329589844,804305.0,5.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1537.2981262207031,307.4596252441406,1656.8772888183594,331.3754577636719,803784.0,5.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1790.9776306152344,358.1955261230469,1666.9412231445312,333.38824462890625,805668.0,5.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2191.791381835937,438.3582763671875,1733.9573669433594,346.7914733886719,806804.0,5.0
1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1453.0765380859375,363.2691345214844,1278.7821044921875,319.6955261230469,806438.0,4.0
1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1476.4149475097656,295.2829895019531,1634.853515625,326.970703125,805510.0,5.0
1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2260.792236328125,565.1980590820312,1374.079345703125,343.51983642578125,801042.0,4.0
1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1177.0731353759766,235.4146270751953,1667.1531677246094,333.4306335449219,800707.0,5.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15494.747039794922,5164.9156799316415,616.2347455705915,205.41158185686385,799275.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10106.59342956543,5053.296714782715,406.7911817762586,203.3955908881293,800260.0,2.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18386.694091796875,4596.673522949219,847.8462727864585,211.96156819661462,801193.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,901.0697631835938,450.5348815917969,414.5459594726562,207.2729797363281,804835.0,2.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8304.453826904297,2076.1134567260738,782.468017578125,195.61700439453125,799583.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10420.141319274902,3473.380439758301,607.3525543212892,202.4508514404297,799032.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,14855.474777221682,2971.094955444336,1029.2553329467771,205.85106658935547,800610.0,5.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6051.7794189453125,864.5399169921875,1303.5071105957034,186.21530151367188,801864.0,7.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3104.022979736328,443.4318542480469,1323.3268432617188,189.04669189453125,799696.0,7.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2795.5487060546875,559.1097412109375,940.1308059692384,188.02616119384768,799317.0,5.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2910.2119140625,727.552978515625,931.946044921875,232.98651123046875,801893.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1404.3699951171875,702.1849975585938,420.3572387695312,210.1786193847656,800239.0,2.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3762.575073242188,940.6437683105468,864.1232604980469,216.0308151245117,801890.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1369.869598388672,456.6231994628906,672.0049438476562,224.00164794921875,799104.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3196.3623046875,639.2724609375,1010.5474090576172,202.10948181152344,801849.0,5.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1714.8738098144531,342.9747619628906,1150.8490753173828,230.16981506347656,805726.0,5.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2587.531494140625,431.2552490234375,1185.3999938964846,197.5666656494141,801411.0,6.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1664.1378784179688,332.82757568359375,1050.628662109375,210.125732421875,806780.0,5.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2175.5559082031245,543.8889770507811,813.9049682617188,203.4762420654297,799117.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8295.32144165039,2765.107147216797,624.7300529479979,208.24335098266602,801887.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2080.172271728516,416.0344543457031,977.3980712890624,195.4796142578125,800503.0,5.0
1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1546.430603027343,515.4768676757811,674.839599609375,224.946533203125,802735.0,3.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2183.673583984375,545.9183959960939,816.9593200683594,204.23983001708984,801621.0,4.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2076.1134796142583,692.0378265380859,585.8459014892577,195.28196716308597,804090.0,3.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2587.531494140625,862.510498046875,593.5247039794923,197.8415679931641,804857.0,3.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2889.91748046875,722.4793701171875,790.3171997070312,197.5792999267578,802223.0,4.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7525.150436401366,3762.575218200683,416.7625172932943,208.38125864664715,800376.0,2.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14595.706787109375,3648.9266967773438,842.1186785016741,210.52966962541853,799214.0,4.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29960.569633483887,9986.856544494627,642.3373107910156,214.1124369303385,799513.0,3.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8442.455596923828,1688.4911193847656,1062.6022974650066,212.52045949300134,801531.0,5.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3229.8479919433594,1076.6159973144534,649.6051788330077,216.53505961100257,803649.0,3.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4657.556457519531,931.5112915039062,1105.9423828125,221.1884765625,805006.0,5.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11109.135009765625,2777.2837524414062,865.9562866210938,216.48907165527345,799354.0,4.0
1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2298.3367919921875,459.6673583984375,1056.2664794921877,211.2532958984375,803406.0,5.0
1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6960.9669189453125,1740.2417297363281,820.0443522135415,205.01108805338538,800051.0,4.0
1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2340.954895019531,780.3182983398438,679.1694946289062,226.38983154296875,804078.0,3.0
1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8021.347503662109,2673.782501220703,643.5,214.5,800107.0,3.0
1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8219.217529296875,1643.843505859375,979.605712890625,195.921142578125,804911.0,5.0
1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7184.205139160156,1796.051284790039,863.7839050292969,215.94597625732425,803136.0,4.0
1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2593.6197509765625,432.26995849609375,1384.7382202148438,230.78970336914062,803959.0,6.0
1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2871.6525268554688,574.3305053710938,1117.4656677246094,223.49313354492188,803413.0,5.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.859497070312,1477.429748535156,400.6435394287109,200.32176971435547,802698.0,2.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5406.418701171875,1351.6046752929688,861.6740417480469,215.4185104370117,799670.0,4.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7789.991638183593,2596.663879394531,660.6531219482423,220.2177073160807,799996.0,3.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,821.921722412109,273.97390747070307,674.0672607421875,224.6890869140625,802339.0,3.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2384.587860107422,476.9175720214844,965.854034423828,193.1708068847656,801397.0,5.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3243.039428710937,810.7598571777344,767.8031616210938,191.95079040527344,802290.0,4.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,998.4827270507812,166.41378784179688,1394.0945434570312,232.34909057617188,801099.0,6.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2873.681884765625,718.4204711914062,744.402587890625,186.10064697265625,804516.0,4.0
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3689.515258789063,922.3788146972656,843.6896057128906,210.92240142822263,799492.0,4.0
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2532.736633300781,422.1227722167969,1329.80859375,221.634765625,807258.0,6.0
1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3023.8601684570312,604.7720336914062,994.8469543457032,198.96939086914062,804759.0,5.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3348.570190429686,1116.1900634765623,664.6076202392579,221.53587341308602,805896.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3839.6937866210938,1919.8468933105469,852.93994140625,426.469970703125,799137.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3452.0712890625005,1150.6904296875,1279.711441040039,426.5704803466797,799366.0,3.0000000000000004
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1882.30224609375,376.46044921875,2002.5871276855469,400.5174255371094,802743.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5074.605880737304,1691.5352935791013,1253.583038330078,417.86101277669263,803547.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1168.9554443359375,292.2388610839844,1648.593505859375,412.14837646484375,800036.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5483.537414550781,783.3624877929688,2800.385589599609,400.0550842285156,802071.0,7.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1719.9473876953125,573.3157958984375,1215.6594543457034,405.2198181152344,800650.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1205.4852294921875,301.3713073730469,1603.5419921875,400.885498046875,805099.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7679.387420654297,3839.693710327149,858.2936672634547,429.14683363172736,799529.0,2.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5455.125244140625,1363.7813110351562,1644.2818603515625,411.0704650878906,799640.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21433.892738342285,7144.630912780762,1258.7855987548828,419.59519958496094,800006.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1527.1509170532227,305.4301834106445,2148.3029174804688,429.66058349609375,801791.0,5.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13278.602600097656,4426.200866699219,1257.777568817139,419.2591896057129,798989.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1192.293930053711,238.4587860107422,2116.3328552246094,423.2665710449219,799958.0,5.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12200.971923828125,3050.2429809570312,1719.1600206163193,429.79000515407984,799158.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1415.5318908691406,471.8439636230469,1223.4230346679688,407.80767822265625,805130.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3588.043701171875,897.0109252929688,1741.3187255859375,435.3296813964844,804229.0,4.0
1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4578.408691406249,1526.1362304687498,1286.4430389404295,428.81434631347656,800649.0,3.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21951.398780822758,7317.132926940918,1281.445049285889,427.1483497619629,799195.0,3.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9239.009170532228,1847.8018341064453,2093.712196350097,418.74243927001953,800175.0,5.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16523.671264648438,4130.9178161621085,1702.314127604167,425.57853190104174,799005.0,4.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2670.73828125,667.6845703125,1793.819580078125,448.45489501953125,800546.0,4.0
1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,7251.176513671875,1208.5294189453125,2526.362609863281,421.0604349772136,801811.0,6.0
1.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4023.357696533203,804.6715393066406,2127.6270294189453,425.52540588378906,803523.0,5.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2015.2303619384768,671.7434539794923,1317.4239807128904,439.1413269042969,803567.0,3.0
1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5150.709716796875,1287.6774291992188,1428.0457153320312,357.0114288330078,803491.0,4.0
1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2244.5567932128906,320.6509704589844,2636.918884277344,376.7026977539063,801861.0,7.0
1.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,811.7745971679688,101.4718246459961,3149.4741210937505,393.6842651367188,802207.0,8.0
1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1932.0234375,483.005859375,1233.1787109375,308.294677734375,802522.0,4.0
1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1973.6268615722656,394.7253723144531,1534.1868591308594,306.8373718261719,800335.0,5.0
1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2571.2960205078125,367.3280029296875,2108.514373779297,301.2163391113281,807337.0,7.0
1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2234.409484863281,372.4015808105469,1838.448486328125,306.4080810546875,805433.0,6.0
1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2354.146240234375,588.5365600585938,1294.4962158203125,323.6240539550781,805574.0,4.0
1.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1385.09033203125,277.01806640625,1681.9314575195312,336.38629150390625,799731.0,5.0
1.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1268.3977508544922,253.67955017089844,1609.6051025390625,321.9210205078125,802410.0,5.0
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1095.8956298828123,273.97390747070307,879.7025756835938,219.92564392089844,802693.0,4.0
1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3807.2228393554683,543.8889770507811,1589.1563720703125,227.0223388671875,807005.0,7.000000000000001
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1599.1959228515625,399.7989807128906,1727.036376953125,431.75909423828125,800963.0,4.0
1.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3427.71826171875,571.286376953125,2621.307861328125,436.8846435546875,805458.0,6.0
1.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2024.36279296875,404.87255859375,2118.746337890625,423.749267578125,805845.0,5.0
1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1943.1854248046875,388.6370849609375,1389.5388793945312,277.90777587890625,804236.0,5.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5568.7734375,696.0966796875,2627.5224609375,328.4403076171875,799398.0,8.0
3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5260.29931640625,876.716552734375,1587.6088256835935,264.60147094726557,802088.0,6.0
3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1607.313720703125,267.8856201171875,1610.5182495117185,268.41970825195307,807537.0,6.0
3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1349.5751953125,269.9150390625,646.7415618896486,129.34831237792972,798949.0,5.0
3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2958.918365478516,328.7687072753906,1346.2716522216795,149.5857391357422,799934.0,9.0
3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4146.138610839844,460.68206787109375,2790.598480224609,310.0664978027344,802808.0,9.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1712.8443603515625,214.1055450439453,1585.5107421875,198.1888427734375,805069.0,8.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8653.516601562498,1081.6895751953123,1811.00439453125,226.37554931640625,799508.0,8.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3013.7130737304688,602.7426147460938,1976.8212890625,395.3642578125,804843.0,5.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,917.3052368164064,229.3263092041016,1447.37744140625,361.8443603515625,807289.0,4.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7970.611419677734,1594.1222839355469,1826.9956970214844,365.3991394042969,800450.0,5.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7503.841400146484,1500.7682800292969,1884.4999694824216,376.8999938964844,804139.0,5.0
3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6590.594787597657,1318.1189575195315,1940.5095672607424,388.1019134521485,805908.0,5.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5565.7293701171875,1113.1458740234377,3190.8206176757812,638.1641235351562,801481.0,5.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2653.4881591796875,530.6976318359375,3745.396728515625,749.079345703125,801878.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4919.35400390625,819.892333984375,2912.1886596679688,485.3647766113281,799779.0,6.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7493.69384765625,1498.73876953125,2556.6584014892583,511.3316802978516,805135.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1449.017578125,241.5029296875,1567.3115844726565,261.21859741210943,804871.0,6.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18675.88859558105,3735.177719116211,1307.4444675445554,261.4888935089112,798962.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1872.1550445556643,208.0172271728516,2110.2007598876958,234.4667510986328,801793.0,9.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1121.263656616211,224.2527313232422,1325.6204223632812,265.12408447265625,801287.0,5.0
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,547.9478149414061,136.98695373535156,989.7626342773441,247.44065856933602,806647.0,4.0
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4541.878784179688,756.9797973632812,1627.147705078125,271.1912841796875,800317.0,6.0
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16027.473983764648,3205.4947967529297,1260.4768562316895,252.0953712463379,798932.0,5.0
3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21212.68447875977,4242.536895751953,1229.8009490966795,245.96018981933597,800858.0,5.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6087.294677734375,869.613525390625,1656.2108306884766,236.6015472412109,805871.0,7.0
3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5284.65234375,660.58154296875,1954.1116943359373,244.2639617919922,805676.0,8.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8509.427124023438,1215.6324462890625,929.7869059244792,132.82670084635416,802617.0,7.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36245.73497772217,7249.146995544434,613.5120900472007,122.70241800944012,799650.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5759.540496826172,1439.885124206543,528.876230875651,132.21905771891278,801470.0,4.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15975.723175048828,2662.620529174805,714.9371719360353,119.15619532267252,799344.0,6.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1041.1008911132812,173.51681518554688,1018.1911010742188,169.69851684570312,800898.0,6.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17605.361213684082,3521.0722427368164,753.0648549397788,150.61297098795572,799728.0,5.0
