children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.30928421020508,29.15464210510254,872.935791015625,436.4678955078125,4691.0,2.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,174.92785263061523,29.15464210510254,2791.9055786132812,465.3175964355469,8849.0,6.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,437.31963157653814,87.46392631530762,2171.482187906901,434.29643758138013,4985.0,5.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,145.7732105255127,29.15464210510254,1977.5997924804688,395.51995849609375,9300.0,5.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,174.92785263061523,29.15464210510254,2791.9055786132812,465.3175964355469,5867.0,6.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,233.2371368408203,29.15464210510254,3257.2231445312505,407.1528930664063,10877.0,8.0
1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,1861.2703857421875,465.3175964355469,8352.0,4.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,174.92785263061523,29.15464210510254,2791.9055786132812,465.3175964355469,4885.0,6.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,1861.2703857421875,465.3175964355469,5157.0,4.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,145.7732105255127,29.15464210510254,2326.5879821777344,465.3175964355469,4542.0,5.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,174.92785263061523,29.15464210510254,2791.9055786132812,465.3175964355469,8737.0,6.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,233.2371368408203,58.30928421020508,1628.6115722656252,407.1528930664063,534.0,4.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,145.7732105255127,29.15464210510254,2093.9292907714844,418.7858581542969,1064.0,5.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,174.92785263061523,58.30928421020508,1395.9527893066406,465.3175964355469,6579.0,3.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,291.5464210510254,58.30928421020508,2210.2586364746094,442.0517272949219,1221.0,5.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,174.92785263061523,29.15464210510254,2559.246826171875,426.5411376953125,10702.0,6.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,116.61856842041016,29.15464210510254,1861.2703857421875,465.3175964355469,6198.0,4.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,204.08249473571775,29.15464210510254,3024.5643920898438,432.0806274414063,8211.0,7.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,787.1753368377686,262.39177894592285,1357.1763305664062,452.392110188802,220.0,3.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1049.5671157836914,262.39177894592285,1744.9409857855906,436.23524644639764,1926.0,4.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,583.0928421020508,116.61856842041016,2093.929214477539,418.7858428955078,237.0,5.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,116.61856842041016,29.15464210510254,1861.2703857421875,465.3175964355469,5123.0,4.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,145.7732105255127,29.15464210510254,2326.5879821777344,465.3175964355469,9564.0,5.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,87.46392631530762,29.15464210510254,1395.9527893066406,465.3175964355469,4001.0,3.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,291.5464210510254,58.30928421020508,2055.152740478516,411.0305480957031,2127.0,5.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,174.92785263061523,29.15464210510254,2791.9055786132812,465.3175964355469,8371.0,6.0
1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,145.7732105255127,29.15464210510254,2093.9292907714844,418.7858581542969,8153.0,5.0
1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,174.92785263061523,29.15464210510254,2791.9055786132812,465.3175964355469,8842.0,6.0
1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,349.85570526123047,87.46392631530762,1744.9410400390625,436.2352600097656,8989.0,4.0
1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,437.31963157653814,87.46392631530762,2171.482187906901,434.29643758138013,3027.0,5.0
1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,204.08249473571775,29.15464210510254,3024.5643920898438,432.0806274414063,10833.0,7.0
1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,145.7732105255127,29.15464210510254,2326.5879821777344,465.3175964355469,4074.0,5.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,583.0928421020508,145.7732105255127,1721.67509765625,430.4187744140625,1003.0,4.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,437.31963157653814,87.46392631530762,2171.482187906901,434.29643758138013,78.0,5.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,349.85570526123047,116.61856842041016,1314.522216796875,438.174072265625,380.0,3.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,174.92785263061523,29.15464210510254,2559.246826171875,426.5411376953125,1567.0,6.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,145.7732105255127,29.15464210510254,1977.5997924804688,395.51995849609375,3202.0,5.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,233.2371368408203,29.15464210510254,3489.882080078125,436.2352600097656,3420.0,8.0
1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,204.08249473571775,29.15464210510254,2791.9056091308594,398.8436584472656,8354.0,7.0
1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,204.08249473571775,29.15464210510254,3024.5643920898438,432.0806274414063,11235.0,7.0
1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,233.2371368408203,29.15464210510254,3489.882080078125,436.2352600097656,3725.0,8.0
1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,116.61856842041016,29.15464210510254,1582.079833984375,395.51995849609375,10107.0,4.0
1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,145.7732105255127,29.15464210510254,2047.3974609375,409.4794921875,8432.0,5.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,145.7732105255127,29.15464210510254,2326.5879821777344,465.3175964355469,225.0,5.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,116.61856842041016,29.15464210510254,1163.2939453125,290.823486328125,2931.0,4.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,583.0928421020508,116.61856842041016,1076.0469627380369,215.20939254760742,7467.0,5.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,174.92785263061523,58.30928421020508,930.6351928710938,310.21173095703125,4395.0,3.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,174.92785263061523,29.15464210510254,279.1905670166016,46.5317611694336,3143.0,6.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,874.6392631530763,291.5464210510254,779.4069808959961,259.80232696533204,459.0,3.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,932.9485473632812,233.2371368408203,959.717529296875,239.92938232421875,1110.0,4.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30928421020508,29.15464210510254,581.64697265625,290.823486328125,3181.0,2.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,728.8660526275635,145.7732105255127,1186.5599365234375,237.3119873046875,888.0,5.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,437.31963157653814,87.46392631530762,1070.2305094401042,214.04610188802087,4176.0,5.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,145.7732105255127,29.15464210510254,1279.6234130859375,255.9246826171875,1035.0,5.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,262.39177894592285,29.15464210510254,1861.2704772949216,206.80783081054688,7602.0,9.0
1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,174.92785263061523,29.15464210510254,1628.6116333007815,271.43527221679693,2019.0,6.0
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,466.4742736816406,116.61856842041016,1046.9645690917966,261.74114227294916,2487.0,4.0
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,145.7732105255127,29.15464210510254,1046.9646453857422,209.39292907714844,8932.0,5.0
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,174.92785263061523,58.30928421020508,814.305793762207,271.4352645874024,3733.0,3.0
1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,174.92785263061523,29.15464210510254,1744.94091796875,290.823486328125,10454.0,6.0
1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,174.92785263061523,29.15464210510254,1628.6116333007815,271.43527221679693,11137.0,6.0
1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,204.08249473571775,29.15464210510254,1744.9410858154295,249.2772979736328,9398.0,7.0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,145.7732105255127,29.15464210510254,1046.9646453857422,209.39292907714844,10287.0,5.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1924.2063789367678,641.4021263122559,855.0210883400657,285.0070294466886,1803.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,583.0928421020508,145.7732105255127,939.941552734375,234.98538818359376,1479.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,233.2371368408203,116.61856842041016,552.5646286010742,276.2823143005371,366.0,2.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,349.85570526123047,58.30928421020508,1628.611587524414,271.4352645874024,4941.0,6.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,583.0928421020508,116.61856842041016,1204.0093612670896,240.801872253418,2070.0,5.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,87.46392631530762,29.15464210510254,907.3693542480468,302.4564514160156,9341.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,174.92785263061523,29.15464210510254,1861.2703857421875,310.21173095703125,9186.0,6.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349.85570526123047,174.92785263061523,537.0540669759115,268.5270334879557,849.0,2.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,787.1753368377686,262.39177894592285,682.4658152262368,227.48860507541232,1849.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,349.85570526123047,87.46392631530762,1015.9434407552085,253.98586018880212,273.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,262.39177894592285,87.46392631530762,814.3058013916016,271.43526713053393,4178.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,466.4742736816406,116.61856842041016,913.185791015625,228.29644775390625,1398.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,174.92785263061523,29.15464210510254,1628.6116333007815,271.43527221679693,7633.0,6.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,349.85570526123047,87.46392631530762,1085.7410481770833,271.4352620442708,91.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,291.5464210510254,58.30928421020508,1395.9529113769531,279.19058227539057,6797.0,5.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,204.08249473571775,29.15464210510254,2024.1315612792969,289.1616516113281,10525.0,7.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.46392631530762,29.15464210510254,814.305816650391,271.43527221679693,6521.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,87.46392631530762,29.15464210510254,930.6351928710938,310.21173095703125,493.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,233.2371368408203,58.30928421020508,988.7998962402344,247.19997406005857,6844.0,4.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,349.85570526123047,87.46392631530762,1085.7410278320312,271.4352569580078,2784.0,4.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,291.5464210510254,58.30928421020508,930.6352615356444,186.12705230712888,5973.0,5.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,524.7835578918457,174.92785263061523,752.2634582519531,250.7544860839844,1845.0,3.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,583.0928421020508,145.7732105255127,853.8577880859375,213.4644470214844,2808.0,4.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,116.61856842041016,58.30928421020508,500.21641540527344,250.10820770263672,3248.0,2.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,291.5464210510254,58.30928421020508,1337.7881240844729,267.55762481689453,4202.0,5.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,612.2474842071532,87.46392631530762,1558.8139597574868,222.68770853678382,1440.0,7.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,87.46392631530762,29.15464210510254,930.6351928710938,310.21173095703125,8940.0,3.0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,262.39177894592285,87.46392631530762,263.6799736022949,87.89332453409833,6530.0,3.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,233.2371368408203,58.30928421020508,988.7998962402344,247.19997406005857,2249.0,4.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,437.31963157653814,87.46392631530762,1046.964619954427,209.39292399088538,2667.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,174.92785263061523,29.15464210510254,1582.0799560546875,263.67999267578125,2065.0,6.0
1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,174.92785263061523,29.15464210510254,1861.2703857421875,310.21173095703125,494.0,6.0
1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,524.7835578918457,87.46392631530762,1628.6116027832031,271.43526713053393,3738.0,6.0
1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,116.61856842041016,29.15464210510254,814.3057861328125,203.57644653320312,11238.0,4.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,204.08249473571775,29.15464210510254,1861.2704772949216,265.89578247070307,11103.0,7.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,233.2371368408203,29.15464210510254,1977.599853515625,247.19998168945312,1395.0,8.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,349.85570526123047,58.30928421020508,1570.4468994140625,261.7411499023437,5631.0,6.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,87.46392631530762,29.15464210510254,930.6351928710938,310.21173095703125,1201.0,3.0
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,1046.9645996093748,261.7411499023437,3138.0,4.0
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,145.7732105255127,29.15464210510254,1512.2822570800781,302.4564514160156,9883.0,5.0
1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,233.2371368408203,29.15464210510254,2326.587890625,290.823486328125,2046.0,8.0
1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,145.7732105255127,29.15464210510254,1442.4845886230469,288.4969177246094,5992.0,5.0
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,233.2371368408203,58.30928421020508,1046.9645690917966,261.74114227294916,5735.0,4.0
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,291.5464210510254,58.30928421020508,1512.2822570800781,302.4564514160156,2645.0,5.0
1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,145.7732105255127,29.15464210510254,1140.0281524658205,228.0056304931641,5240.0,5.0
1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,262.39177894592285,29.15464210510254,2326.587890625,258.509765625,10362.0,9.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,116.61856842041016,29.15464210510254,13959.5283203125,3489.882080078125,8310.0,4.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.30928421020508,29.15464210510254,13959.5283203125,6979.76416015625,1658.0,2.0
1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,174.92785263061523,58.30928421020508,11632.940185546875,3877.646728515625,2362.0,3.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,349.85570526123047,87.46392631530762,18573.927734375,4643.48193359375,1223.0,4.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,437.31963157653814,145.7732105255127,13912.996142578126,4637.665380859375,1620.0,3.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,116.61856842041016,29.15464210510254,13494.2099609375,3373.552490234375,631.0,4.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,262.39177894592285,87.46392631530762,12796.233642578125,4265.411214192708,268.0,3.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,116.61856842041016,29.15464210510254,22102.5859375,5525.646484375,1647.0,4.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,116.61856842041016,29.15464210510254,13959.5283203125,3489.882080078125,10202.0,4.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,291.5464210510254,58.30928421020508,21520.939331054688,4304.1878662109375,7766.0,5.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,174.92785263061523,29.15464210510254,3489.8818359375,581.64697265625,11053.0,6.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,204.08249473571775,29.15464210510254,3955.1995239257812,565.0285034179688,5586.0,7.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46392631530762,29.15464210510254,1744.94091796875,581.64697265625,2381.0,3.0
1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,145.7732105255127,29.15464210510254,2791.9058227539062,558.3811645507811,6903.0,5.0
1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,174.92785263061523,29.15464210510254,3489.8818359375,581.64697265625,4537.0,6.0
1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,116.61856842041016,29.15464210510254,2326.587890625,581.64697265625,9711.0,4.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,116.61856842041016,29.15464210510254,2326.587890625,581.64697265625,687.0,4.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,145.7732105255127,29.15464210510254,2791.9058227539062,558.3811645507811,11054.0,5.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,174.92785263061523,29.15464210510254,3489.8818359375,581.64697265625,657.0,6.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174.92785263061523,58.30928421020508,1663.5104370117188,554.5034790039061,7505.0,3.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116.61856842041016,29.15464210510254,2326.587890625,581.64697265625,3594.0,4.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,291.5464210510254,58.30928421020508,2791.9058227539062,558.3811645507811,8016.0,5.0
1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,204.08249473571775,29.15464210510254,3955.1995239257812,565.0285034179688,402.0,7.0
1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,87.46392631530762,29.15464210510254,1628.6116333007815,542.8705444335939,4656.0,3.0
1.0,1.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,204.08249473571775,29.15464210510254,3838.870239257813,548.4100341796875,7075.0,7.0
1.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,145.7732105255127,29.15464210510254,2791.9058227539062,558.3811645507811,10517.0,5.0
1.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,349.85570526123047,58.30928421020508,3280.4891967773438,546.7481994628906,5336.0,6.0
1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,145.7732105255127,29.15464210510254,2861.703491210937,572.3406982421875,9911.0,5.0
1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,174.92785263061523,29.15464210510254,3489.8818359375,581.64697265625,3251.0,6.0
1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,174.92785263061523,29.15464210510254,3489.8818359375,581.64697265625,10083.0,6.0
1.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,174.92785263061523,29.15464210510254,3489.8818359375,581.64697265625,6758.0,6.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,174.92785263061523,29.15464210510254,3722.540771484375,620.4234619140625,5881.0,6.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,2675.576171875,668.89404296875,10697.0,4.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,145.7732105255127,29.15464210510254,3489.8818969726562,697.9763793945312,312.0,5.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,204.08249473571775,29.15464210510254,4653.176086425781,664.7394409179688,6492.0,7.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,174.92785263061523,29.15464210510254,4187.858276367188,697.9763793945312,8367.0,6.0
1.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,174.92785263061523,29.15464210510254,3769.0726318359375,628.1787719726562,5959.0,6.0
1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,174.92785263061523,29.15464210510254,3722.540771484375,620.4234619140625,1717.0,6.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,174.92785263061523,29.15464210510254,3722.540771484375,620.4234619140625,2907.0,6.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,145.7732105255127,29.15464210510254,3024.5645141601562,604.9129028320312,7426.0,5.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,291.5464210510254,58.30928421020508,3489.8818969726562,697.9763793945312,3229.0,5.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,145.7732105255127,29.15464210510254,3489.8818969726562,697.9763793945312,8552.0,5.0
1.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,174.92785263061523,29.15464210510254,3722.540771484375,620.4234619140625,10030.0,6.0
1.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,116.61856842041016,29.15464210510254,2559.246826171875,639.8117065429688,4958.0,4.0
1.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,204.08249473571775,29.15464210510254,4653.176086425781,664.7394409179688,3584.0,7.0
1.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,145.7732105255127,29.15464210510254,3024.5645141601562,604.9129028320312,10940.0,5.0
1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,2559.246826171875,639.8117065429688,3239.0,4.0
1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,291.5464210510254,58.30928421020508,3361.919708251953,672.3839416503906,7081.0,5.0
1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,174.92785263061523,29.15464210510254,3722.540771484375,620.4234619140625,441.0,6.0
1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,145.7732105255127,29.15464210510254,3489.8818969726562,697.9763793945312,10856.0,5.0
1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,116.61856842041016,29.15464210510254,2791.905517578125,697.9763793945312,5773.0,4.0
1.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,174.92785263061523,29.15464210510254,3722.540771484375,620.4234619140625,2034.0,6.0
1.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,145.7732105255127,29.15464210510254,3257.2232055664062,651.4446411132812,5841.0,5.0
1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,204.08249473571775,29.15464210510254,4653.176086425781,664.7394409179688,10519.0,7.0
1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,145.7732105255127,29.15464210510254,3024.5645141601562,604.9129028320312,9262.0,5.0
1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,145.7732105255127,29.15464210510254,3722.540893554688,744.5081787109375,2879.0,5.0
1.0,1.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,145.7732105255127,29.15464210510254,3722.540893554688,744.5081787109375,9753.0,5.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,116.61856842041016,29.15464210510254,3024.564453125,756.14111328125,774.0,4.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,145.7732105255127,29.15464210510254,3955.1995849609375,791.0399169921875,419.0,5.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,349.85570526123047,58.30928421020508,4653.176147460938,775.5293579101562,677.0,6.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,116.61856842041016,29.15464210510254,3024.564453125,756.14111328125,403.0,4.0
1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,145.7732105255127,29.15464210510254,3885.401916503906,777.0803833007812,266.0,5.0
