children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3059.00634765625,382.37579345703125,236.4792633056641,29.55990791320801,4509.0,8.0
5.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4330.554885864258,433.0554885864258,335.36283493041987,33.536283493041985,24003.0,10.0
5.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9268.434242248537,1029.8260269165041,290.5160751342773,32.279563903808594,20904.0,9.0
5.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,605.2927017211914,60.52927017211914,317.09266662597656,31.709266662597656,41001.0,10.0
5.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6598.008331298828,599.8189392089844,338.3345177968343,30.75768343607585,33306.0,11.0
5.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,982.9758911132812,81.91465759277344,360.13840484619135,30.011533737182607,37310.0,12.0
5.0,1.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1835.5656433105469,141.19735717773438,426.478443145752,32.80603408813477,26111.0,13.0
5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1704.3736572265625,213.0467071533203,171.18572998046875,21.398216247558594,35504.0,8.0
5.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2110.9932556152344,191.90847778320312,244.63701820373532,22.239728927612305,41702.0,11.0
5.0,1.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,9743.248046875,608.9530029296875,348.9562683105469,21.80976676940918,38715.0,16.0
5.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10347.934692382812,1293.4918365478516,163.28692321777345,20.41086540222168,9811.0,8.0
5.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3509.530487060547,350.9530487060547,205.405969619751,20.5405969619751,24702.0,10.0
5.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5482.237060546875,609.137451171875,181.4340362548828,20.159337361653645,22506.0,9.0
5.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5421.392700195313,492.8538818359375,208.99432118733728,18.999483744303387,34902.0,11.0
5.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2820.516723632813,235.0430603027344,265.0019302368164,22.083494186401367,31504.0,12.0
5.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3053.3189392089844,339.2576599121094,194.07954597473147,21.564393997192386,31215.0,9.0
5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1074.511848449707,119.39020538330078,44.312092781066895,4.923565864562988,53710.0,9.0
5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1737.7738189697266,248.2534027099609,82.6800181865692,11.811431169509888,22311.0,7.0
5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,634.3548431396483,70.48387145996094,125.53583621978758,13.948426246643065,22305.0,9.0
5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7192.113525390625,899.0141906738281,109.56370544433594,13.695463180541992,13914.0,8.0
5.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3757.0254516601562,375.7025451660156,143.2095813751221,14.320958137512207,5307.0,10.0
5.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5876.370849609376,587.6370849609375,135.46783447265622,13.546783447265625,38511.0,10.000000000000002
5.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7667.509185791016,851.9454650878906,111.36834526062012,12.374260584513344,8712.0,9.0
5.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2084.4274291992188,173.70228576660156,198.6132659912109,16.551105499267578,46108.0,12.0
5.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3642.5814208984375,520.3687744140625,436.9476509094238,62.42109298706055,43802.0,7.0
5.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,532.8110275268555,59.20122528076172,625.7045516967775,69.52272796630861,40701.0,9.0
5.0,1.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9564.034057617188,869.4576416015625,800.1476554870605,72.74069595336914,29704.0,11.0
5.0,1.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1982.1344604492188,165.17787170410156,748.56884765625,62.3807373046875,16603.0,12.0
5.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3237.957763671875,323.7957763671875,657.4232482910156,65.74232482910156,46515.0,10.0
5.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.2771453857422,155.1824493408203,164.49226951599118,23.4988956451416,17402.0,7.0
5.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,484.2341613769531,60.52927017211914,214.53974914550784,26.81746864318848,41013.0,8.0
5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.2841796875,411.04736328125,149.9982719421387,24.999711990356445,58806.0,6.0
5.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3502.785552978516,389.1983947753906,216.52906036376956,24.05878448486328,37714.0,9.000000000000002
5.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10348.764709472656,1293.595588684082,211.64516703287757,26.455645879109696,18406.0,8.0
5.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4641.352233886719,464.1352233886719,267.5331878662109,26.75331878662109,29401.0,10.0
5.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1707.73193359375,170.773193359375,281.70812606811523,28.170812606811523,4808.0,10.0
5.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3990.329544067383,443.3699493408203,219.21326923370358,24.35702991485596,42411.0,9.0
5.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1706.1512603759766,155.1046600341797,256.43867492675787,23.31260681152344,58309.0,11.0
5.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2457.908111572265,189.0698547363281,339.7925930023193,26.13789176940918,54104.0,13.0
5.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2963.342651367187,246.9452209472656,295.4748458862305,24.62290382385254,37810.0,12.0
5.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3712.3068237304688,371.2306823730469,252.97908782958984,25.297908782958984,8915.0,10.0
5.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7724.468627929687,858.2742919921875,249.411226272583,27.712358474731445,3608.0,9.0
5.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2133.8876953125,237.0986328125,234.5801296234131,26.0644588470459,42109.0,9.0
5.0,1.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,999.341766357422,83.27848052978516,297.3537139892578,24.779476165771484,28201.0,12.0
5.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,1260.688591003418,84.04590606689453,1834.7368240356445,122.31578826904295,39503.0,15.0
5.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1832.619873046875,229.07748413085938,1085.67578125,135.70947265625,17905.0,8.0
5.0,1.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2063.900451660156,206.3900451660156,1864.2120361328125,186.42120361328125,34008.0,10.0
5.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.853759765625,493.8567199707031,951.886962890625,118.98587036132812,52504.0,8.0
5.0,1.0,10.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,7300.046813964844,521.4319152832031,2723.106811523437,194.50762939453125,30903.0,14.0
5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3175.6552734375,453.6650390625,381.433349609375,54.490478515625,12501.0,7.0
5.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5337.839721679688,444.8199768066406,698.1465454101562,58.17887878417969,25912.0,12.0
5.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2306.532745361328,230.6532745361328,618.7935256958008,61.87935256958008,39312.0,10.0
5.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11062.95639038086,1229.2173767089846,538.4878005981445,59.83197784423828,24214.0,9.0
5.0,1.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,858.7541351318359,78.06855773925781,557.3504676818849,50.6682243347168,36114.0,11.0
5.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4601.125030517578,511.2361145019531,507.7921714782715,56.42135238647461,2306.0,9.0
5.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3235.6613159179688,323.5661315917969,528.8422012329103,52.88422012329102,15510.0,10.0
5.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1298.9317321777346,92.78083801269531,804.9680633544922,57.497718811035156,210.0,14.0
5.0,1.0,7.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3234.091217041016,231.0065155029297,761.4497909545897,54.3892707824707,6703.0,14.0
5.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,3538.7719726562486,221.1732482910156,837.8750610351564,52.36719131469727,53305.0,16.0
5.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4220.0142517089835,468.8904724121094,719.7522583007812,79.97247314453125,4911.0,9.0
5.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2541.47216796875,317.68402099609375,702.5792846679688,87.8224105834961,10011.0,8.0
5.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2278.65966796875,284.83245849609375,747.1904296875,93.3988037109375,46013.0,8.0
5.0,1.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8062.453308105469,806.2453308105469,848.8469696044922,84.88469696044922,29613.0,10.0
5.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1309.941925048828,109.16182708740234,987.0133666992188,82.25111389160156,56203.0,12.0
5.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7698.013412475586,855.3348236083984,882.1452941894531,98.01614379882812,21907.0,9.0
5.0,1.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3999.722534179688,333.3102111816406,968.8705444335938,80.73921203613281,27008.0,12.0
5.0,1.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,3242.2955322265625,249.4073486328125,1172.9022674560547,90.22325134277344,606.0,13.0
5.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2406.205352783203,343.7436218261719,305.5346298217773,43.647804260253906,16201.0,7.0
5.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1074.4452590942385,97.67684173583984,551.1223068237305,50.102027893066406,9115.0,11.0
5.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6934.5689697265625,866.8211212158203,348.3546676635742,43.54433345794678,19403.0,8.0
5.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2952.45719909668,295.245719909668,455.6646728515625,45.56646728515625,31506.0,10.0
5.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7027.3040771484375,702.7304077148438,426.5573120117188,42.65573120117188,54015.0,10.0
5.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2262.782867431641,251.4203186035156,409.2566871643066,45.47296524047852,33501.0,9.0
5.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4702.134704589844,391.8445587158203,548.6989288330078,45.72491073608398,37508.0,12.0
5.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2312.490203857422,165.17787170410156,579.0762710571289,41.36259078979492,16606.0,14.0
5.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,509.8968772888183,56.65520858764648,396.9202423095703,44.10224914550781,37207.0,9.0
5.0,1.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,5223.3724670410165,401.7978820800781,592.2753067016603,45.55963897705078,9311.0,13.0
5.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,610.6359481811522,61.06359481811523,496.5467834472656,49.65467834472656,11103.0,10.0
5.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2424.604705810547,346.3721008300781,279.349838256836,39.90711975097656,30706.0,7.0
5.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4391.2786865234375,548.9098358154297,302.34228515625,37.79278564453125,21709.0,8.0
5.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2849.293632507324,284.92936325073237,371.58769607543945,37.158769607543945,19506.0,10.0
5.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2585.772705078125,258.5772705078125,391.9304656982422,39.19304656982422,8414.0,10.0
5.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4893.302993774414,543.7003326416017,360.21368408203125,40.02374267578125,30604.0,9.0
5.0,1.0,5.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1023.3314208984376,56.85174560546875,650.3145446777344,36.12858581542969,6804.0,18.0
5.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,829.3430786132811,92.14923095703124,344.88624572753906,38.32069396972656,56812.0,9.0
5.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1456.3887939453127,104.02777099609376,518.9398880004882,37.06713485717773,3705.0,14.0
5.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3557.0367126464844,323.3669738769531,315.41641044616705,28.67421913146973,13613.0,11.0
5.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4035.8377075195312,403.5837707519531,291.2350654602052,29.12350654602051,38813.0,10.0
5.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1835.5656433105469,141.19735717773438,437.10303115844727,33.62331008911133,26101.0,13.0
5.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3609.833557128906,277.67950439453125,264.7820911407471,20.36785316467285,45408.0,13.0
5.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1636.1102294921875,163.61102294921875,120.27107238769531,12.027107238769533,10411.0,10.0
5.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2898.8300170898438,322.09222412109375,1383.519287109375,153.724365234375,39715.0,9.0
5.0,2.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5739.8095703125,573.98095703125,1117.905044555664,111.7905044555664,23902.0,10.0
5.0,2.0,9.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4806.0523376464835,436.9138488769531,1001.6113815307616,91.05558013916016,46809.0,11.0
5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.5038299560547,196.0719757080078,291.38445281982416,41.62635040283203,15414.0,7.0
5.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1388.748779296875,138.8748779296875,467.320785522461,46.7320785522461,28807.0,10.0
5.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2826.0142517089844,282.60142517089844,366.6934967041016,36.669349670410156,19407.0,10.0
5.0,3.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2363.6889038085933,196.9740753173828,577.4886474609376,48.12405395507813,31710.0,12.0
9.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5305.426391601562,442.1188659667969,356.4364700317383,29.703039169311523,29201.0,12.0
9.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4065.2545166015625,338.7712097167969,351.8085250854492,29.3173770904541,17207.0,12.0
9.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1372.0108795166016,91.46739196777344,478.1132984161377,31.87421989440918,22403.0,15.0
9.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9291.650634765623,663.6893310546875,450.42890739440924,32.17349338531495,18601.0,14.0
9.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5841.746063232422,389.4497375488281,452.46251106262207,30.164167404174805,25313.0,15.0
9.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12196.502464294434,938.192497253418,272.01016235351557,20.923858642578125,10705.0,13.0
9.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2201.782958984375,169.367919921875,292.678825378418,22.513755798339844,55212.0,13.0
9.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11681.087951660156,973.4239959716797,222.0803203582764,18.506693363189694,6513.0,12.0
9.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,3101.0707397460938,172.28170776367188,330.48687744140625,18.360382080078125,11404.0,18.0
9.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1616.7462158203127,115.48187255859376,310.2025604248047,22.157325744628906,34706.0,14.0
9.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,5574.92919921875,278.7464599609375,404.72949981689453,20.236474990844727,38415.0,20.0
9.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4355.175292968751,272.19845581054693,312.48971557617193,19.530607223510746,37906.0,16.0
9.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3108.8249359130846,182.8720550537109,369.85515403747564,21.75618553161621,24709.0,17.0
9.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8908.918975830078,468.8904724121094,385.0989875793457,20.268367767333984,4907.0,19.0
9.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.7741317749026,99.88855743408205,198.01533699035645,18.001394271850586,34505.0,11.0
9.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5558.071487426758,427.54396057128906,161.8023198445638,12.44633229573568,10404.0,13.0
9.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1545.7390136718748,128.81158447265622,162.9331512451172,13.577762603759766,30104.0,12.0
9.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,3917.570068359375,244.8481292724609,246.73068237304688,15.42066764831543,31009.0,16.0
9.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,22783.027297973636,1627.3590927124026,195.9965436458588,13.99975311756134,8706.0,14.0
9.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,15788.003540039062,1052.5335693359377,203.36766600608826,13.557844400405884,9601.0,15.0
9.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3583.615478515625,223.97596740722656,228.04234313964844,14.252646446228027,43404.0,16.0
9.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,5045.3553771972665,229.33433532714844,222.34762954711914,10.106710433959961,39207.0,22.0
9.0,0.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,5443.969116210938,272.19845581054693,309.9315071105957,15.496575355529785,37902.0,20.0
9.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,1904.1029815673826,112.0060577392578,176.110445022583,10.359437942504883,20705.0,17.0
9.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,3217.990478515625,169.367919921875,1473.3385848999026,77.54413604736328,55215.0,19.0
9.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2109.623077392578,150.68736267089844,1012.7417907714844,72.33869934082031,44109.0,14.0
9.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,2401.560195922852,109.16182708740234,1373.1248168945315,62.41476440429688,56214.0,22.0
9.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2095.747940063477,161.2113800048828,1033.6696014404297,79.51304626464844,26310.0,13.0
9.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7745.607528686523,595.8159637451173,357.06276384989417,27.466366449991867,18205.0,13.0
9.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5045.144561767578,388.0880432128906,366.6631145477295,28.20485496520996,33503.0,13.0
9.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11139.466186523438,928.2888488769532,313.9510116577148,26.16258430480957,5501.0,12.0
9.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1147.8656234741209,88.29735565185547,343.43215560913086,26.417858123779297,56004.0,13.0
9.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13753.186553955078,982.3704681396484,349.3022893269857,24.950163523356125,18715.0,14.0
9.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11115.186538696289,741.0124359130859,393.1882858276367,26.21255238850911,33208.0,15.0
9.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1698.1054763793948,99.88855743408205,412.5468177795411,24.26745986938477,34503.0,17.0
9.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2958.4595947265625,211.31854248046875,1899.0932922363281,135.64952087402344,12013.0,14.0
9.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3477.496719360352,231.83311462402344,1988.144760131836,132.54298400878906,57414.0,15.0
9.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3013.7472534179688,150.68736267089844,3121.883544921875,156.09417724609375,44105.0,20.0
9.0,0.0,10.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,5997.52587890625,374.8453674316406,2162.201416015625,135.13758850097656,26605.0,16.0
9.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2259.4357452392583,173.80274963378906,797.9489402770996,61.38068771362305,11915.0,13.0
9.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,924.7763519287108,71.13664245605469,656.4636001586914,50.49720001220703,3912.0,13.0
9.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2767.8392944335938,230.6532745361328,706.3153381347656,58.85961151123047,39310.0,12.0
9.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2217.7090759277344,158.4077911376953,863.0451736450195,61.64608383178711,42609.0,14.0
9.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.31494140625,725.2762451171875,737.2472991943359,61.43727493286133,47206.0,12.0
9.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2607.3145751953125,217.27621459960938,1122.3638305664065,93.5303192138672,18511.0,12.0
9.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2411.9439086914067,172.28170776367188,1120.6651153564453,80.0475082397461,11401.0,14.0
9.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5247.835144042969,374.8453674316406,1203.4598541259766,85.96141815185547,26614.0,14.0
9.0,0.0,9.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,2483.160095214844,137.95333862304688,1467.8009033203125,81.54449462890625,27112.0,18.0
9.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3222.337261199951,247.87209701538086,600.1146621704103,46.16266632080078,20402.0,13.0
9.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7829.952667236328,559.2823333740233,627.2036209106445,44.80025863647461,45609.0,14.0
9.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3281.5621948242188,218.77081298828125,637.6444816589354,42.5096321105957,19001.0,15.0
9.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,10904.1455078125,545.207275390625,915.1396942138672,45.75698471069336,9209.0,20.0
9.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1949.0406799316406,97.45203399658205,845.5659484863281,42.278297424316406,54801.0,20.0
9.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1834.8876953125,183.48876953125,354.2213821411133,35.42213821411133,42908.0,10.0
9.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9165.37173461914,705.0285949707031,484.8828315734864,37.29867935180665,5810.0,13.0
9.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7426.897521972656,618.9081268310548,427.53575134277344,35.62797927856445,18913.0,12.0
9.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,2509.877655029297,147.63986206054688,626.1696929931642,36.83351135253906,32610.0,17.0
9.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2908.119537353516,207.7228240966797,548.098258972168,39.14987564086914,38108.0,14.0
9.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5945.641708374023,396.3761138916016,578.0740928649902,38.538272857666016,29306.0,15.0
9.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,3891.898956298828,185.3285217285156,840.7450904846191,40.03548049926758,35915.0,21.0
9.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1788.2000732421875,89.41000366210938,754.6895599365234,37.73447799682617,37412.0,20.0
9.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2962.2208557128906,164.5678253173828,655.7179641723634,36.42877578735352,28608.0,18.0
9.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9577.496337890623,638.499755859375,585.0684928894042,39.00456619262695,48505.0,15.0
9.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3135.6551055908208,241.2042388916016,489.9671058654785,37.68977737426758,45610.0,13.0
9.0,0.0,5.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,4208.0809020996085,280.53872680664057,592.4299621582032,39.49533081054688,57911.0,15.0
9.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4067.159255981445,290.51137542724615,458.62885475158686,32.759203910827644,23704.0,14.0
9.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1612.4417572021487,124.0339813232422,407.49458694458013,31.34573745727539,52210.0,13.0
9.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,5064.88427734375,316.5552673339844,523.7305908203125,32.73316192626953,58912.0,16.0
9.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3704.178314208984,246.9452209472656,492.17336654663086,32.81155776977539,37809.0,15.0
9.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1849.4736328125,115.59210205078124,513.5716552734375,32.098228454589844,33005.0,16.0
9.0,1.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4101.510955810547,241.26535034179688,500.61976051330566,29.44822120666504,16801.0,17.0
9.0,1.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2468.754020690918,117.5597152709961,609.6258087158204,29.029800415039066,58208.0,21.0
9.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2274.1644897460933,174.93572998046875,234.3630313873291,18.027925491333008,17802.0,13.0
